run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9975683627815397, 0.9975683627815397, 0.0 0.0 0.0 0.0 0.0 0.014589823310761465 0.9854101766892387, 
2, 111111, 011111, 0.9349660010772513, 0.9349660010772513, 0.0 0.0 0.0 0.0 0.0 0.3902039935364927 0.6097960064635073, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111111, 0.9834292501824464, 0.9834292501824464, 0.0 0.0 0.0 0.0 0.0 0.09942449890532196 0.9005755010946781, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9890422299540207, 0.9890422299540207, 0.0 0.0 0.0 0.0 0.0 0.06574662027587537 0.9342533797241246, 
11, 111111, 111111, 0.9972353740170343, 0.9972353740170343, 0.0 0.0 0.0 0.0 0.0 0.016587755897793904 0.9834122441022061, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9874151803719826, 0.9874151803719826, 0.0 0.0 0.0 0.0 0.0 0.07550891776810463 0.9244910822318954, 
15, 111111, 111111, 0.9968258702023696, 0.9968258702023696, 0.0 0.0 0.0 0.0 0.0 0.019044778785782812 0.9809552212142172, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
