run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.434860266302714e-06, 1.434860266302714e-06, 0.9999913908384023 8.609161597816285e-06, 
2, 000000, 000000, 1.3843256749747426e-06, 1.3843256749747426e-06, 0.9999916940459501 8.305954049848457e-06, 
3, 000000, 000000, 1.5901416698919885e-06, 1.5901416698919885e-06, 0.9999904591499805 9.540850019351932e-06, 
4, 000000, 000000, 1.463402066054433e-06, 1.463402066054433e-06, 0.9999912195876037 8.780412396326598e-06, 
5, 000000, 000000, 1.4267522914291923e-06, 1.4267522914291923e-06, 0.9999914394862515 8.560513748575153e-06, 
6, 000000, 000000, 1.2417671120256554e-06, 1.2417671120256554e-06, 0.9999925493973278 7.450602672153934e-06, 
7, 000000, 000000, 1.1747713119466243e-06, 1.1747713119466243e-06, 0.9999929513721284 7.048627871679746e-06, 
8, 000000, 000000, 1.1726473665094235e-06, 1.1726473665094235e-06, 0.9999929641158009 7.035884199056543e-06, 
9, 000000, 000000, 1.39834175538976e-06, 1.39834175538976e-06, 0.9999916099494678 8.39005053233856e-06, 
10, 000000, 000000, 1.4333356463849928e-06, 1.4333356463849928e-06, 0.9999913999861216 8.600013878309959e-06, 
11, 000000, 000000, 1.4738219853635512e-06, 1.4738219853635512e-06, 0.9999911570680877 8.842931912181307e-06, 
12, 000000, 000000, 1.3404593835618296e-06, 1.3404593835618296e-06, 0.9999919572436986 8.042756301370978e-06, 
13, 000000, 000000, 1.3754733006641165e-06, 1.3754733006641165e-06, 0.999991747160196 8.252839803984698e-06, 
14, 000000, 000000, 1.2359657090219618e-06, 1.2359657090219618e-06, 0.9999925842057459 7.415794254131772e-06, 
15, 000000, 000000, 1.1887409601939871e-06, 1.1887409601939871e-06, 0.9999928675542389 7.132445761163922e-06, 
16, 000000, 000000, 1.307505413038738e-06, 1.307505413038738e-06, 0.9999921549675217 7.84503247823243e-06, 
17, 000000, 000000, 1.3284370753445611e-06, 1.3284370753445611e-06, 0.9999920293775479 7.970622452067367e-06, 
18, 000000, 000000, 1.2578128161226738e-06, 1.2578128161226738e-06, 0.9999924531231033 7.546876896736043e-06, 
19, 000000, 000000, 1.3562516101186188e-06, 1.3562516101186188e-06, 0.9999918624903394 8.137509660711714e-06, 
20, 000000, 000000, 1.092928894507479e-06, 1.092928894507479e-06, 0.9999934424266328 6.557573367044874e-06, 
21, 000000, 000000, 1.1147345462350415e-06, 1.1147345462350415e-06, 0.9999933115927224 6.688407277410249e-06, 
22, 000000, 000000, 1.376127773958879e-06, 1.376127773958879e-06, 0.9999917432333563 8.256766643753275e-06, 
23, 000000, 000000, 1.3035631367115687e-06, 1.3035631367115687e-06, 0.9999921786211796 7.821378820269412e-06, 
24, 000000, 000000, 1.494775329696813e-06, 1.494775329696813e-06, 0.9999910313480219 8.968651978180877e-06, 
25, 000000, 000000, 1.4170639115248462e-06, 1.4170639115248462e-06, 0.9999914976165308 8.502383469149078e-06, 
26, 000000, 000000, 1.4384517696842588e-06, 1.4384517696842588e-06, 0.9999913692893819 8.630710618105553e-06, 
27, 000000, 000000, 1.3010716990833693e-06, 1.3010716990833693e-06, 0.9999921935698055 7.806430194500216e-06, 
28, 000000, 000000, 1.4273127698748604e-06, 1.4273127698748604e-06, 0.9999914361233809 8.563876619249163e-06, 
29, 000000, 000000, 1.2875083436370747e-06, 1.2875083436370747e-06, 0.9999922749499383 7.725050061822448e-06, 
30, 000000, 000000, 1.1614045467437449e-06, 1.1614045467437449e-06, 0.9999930315727195 6.968427280462469e-06, 
31, 000000, 000000, 1.36832250436162e-06, 1.36832250436162e-06, 0.9999917900649739 8.20993502616972e-06, 
32, 000000, 000000, 1.2140799337499686e-06, 1.2140799337499686e-06, 0.9999927155203975 7.284479602499812e-06, 
33, 000000, 000000, 1.1521661129378968e-06, 1.1521661129378968e-06, 0.9999930870033223 6.9129966776273815e-06, 
34, 000000, 000000, 1.3337459019148265e-06, 1.3337459019148265e-06, 0.9999919975245886 8.002475411488958e-06, 
35, 000000, 000000, 1.370582300673423e-06, 1.370582300673423e-06, 0.9999917765061961 8.223493804040537e-06, 
36, 000000, 000000, 1.3126238593425865e-06, 1.3126238593425865e-06, 0.9999921242568439 7.875743156055518e-06, 
37, 000000, 000000, 1.3922394824291345e-06, 1.3922394824291345e-06, 0.9999916465631055 8.353436894574808e-06, 
38, 000000, 000000, 1.3274181198716672e-06, 1.3274181198716672e-06, 0.9999920354912808 7.964508719230004e-06, 
39, 000000, 000000, 1.2372349514749596e-06, 1.2372349514749596e-06, 0.9999925765902912 7.423409708849757e-06, 
40, 000000, 000000, 1.3511194106426233e-06, 1.3511194106426233e-06, 0.9999918932835362 8.10671646385574e-06, 
41, 000000, 000000, 1.4495414646060941e-06, 1.4495414646060941e-06, 0.9999913027512124 8.697248787636566e-06, 
42, 000000, 000000, 1.6091858626258135e-06, 1.6091858626258135e-06, 0.9999903448848242 9.65511517575488e-06, 
43, 000000, 000000, 1.0324311902062033e-06, 1.0324311902062033e-06, 0.9999938054128588 6.1945871412372215e-06, 
44, 000000, 000000, 1.0744415527027477e-06, 1.0744415527027477e-06, 0.9999935533506837 6.4466493162164855e-06, 
45, 000000, 000000, 1.3372155071418678e-06, 1.3372155071418678e-06, 0.9999919767069572 8.023293042851208e-06, 
46, 000000, 000000, 1.1926656170710236e-06, 1.1926656170710236e-06, 0.9999928440062975 7.155993702426141e-06, 
47, 000000, 000000, 1.2789531477258746e-06, 1.2789531477258746e-06, 0.9999923262811137 7.673718886355247e-06, 
48, 000000, 000000, 1.2591205189070637e-06, 1.2591205189070637e-06, 0.9999924452768866 7.5547231134423834e-06, 
49, 000000, 000000, 1.4150920824556854e-06, 1.4150920824556854e-06, 0.9999915094475053 8.490552494734111e-06, 
50, 000000, 000000, 1.189820998872924e-06, 1.189820998872924e-06, 0.9999928610740069 7.138925993237544e-06, 
51, 000000, 000000, 1.3573412744771984e-06, 1.3573412744771984e-06, 0.9999918559523531 8.14404764686319e-06, 
52, 000000, 000000, 1.275805313589553e-06, 1.275805313589553e-06, 0.9999923451681184 7.654831881537319e-06, 
53, 000000, 000000, 1.1489516919083208e-06, 1.1489516919083208e-06, 0.9999931062898485 6.893710151449925e-06, 
54, 000000, 000000, 1.3705395500244726e-06, 1.3705395500244726e-06, 0.9999917767626999 8.223237300146837e-06, 
55, 000000, 000000, 1.2999374440436177e-06, 1.2999374440436177e-06, 0.9999922003753355 7.799624664261706e-06, 
56, 000000, 000000, 1.345337632338998e-06, 1.345337632338998e-06, 0.999991927974206 8.072025794033989e-06, 
57, 000000, 000000, 1.2085234360414557e-06, 1.2085234360414557e-06, 0.9999927488593838 7.251140616248735e-06, 
58, 000000, 000000, 1.2276646352305847e-06, 1.2276646352305847e-06, 0.9999926340121886 7.365987811383508e-06, 
59, 000000, 000000, 1.415640583373316e-06, 1.415640583373316e-06, 0.9999915061564998 8.493843500239897e-06, 
60, 000000, 000000, 1.2536891916167558e-06, 1.2536891916167558e-06, 0.9999924778648503 7.522135149700536e-06, 
61, 000000, 000000, 1.4876526502467908e-06, 1.4876526502467908e-06, 0.9999910740840985 8.925915901480745e-06, 
62, 000000, 000000, 1.5114988487141844e-06, 1.5114988487141844e-06, 0.9999909310069076 9.068993092285107e-06, 
63, 000000, 000000, 1.1387460417123859e-06, 1.1387460417123859e-06, 0.9999931675237498 6.832476250274316e-06, 
64, 000000, 000000, 1.1682492778360967e-06, 1.1682492778360967e-06, 0.999992990504333 7.0094956670165815e-06, 
