run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 100110, 0.2990625784043822, 0.2990625784043822, 0.11561468888432735 0.315727756856811 0.3183262491260149 0.17538615314497066 0.06027374681186866 0.013286662420978403 0.001384742755028958, 
2, 001000, 111001, 0.30573385741321385, 0.30573385741321385, 0.09992694045977679 0.30810381124027886 0.3277022956574216 0.1971235896968791 0.05672758940530601 0.00988102602972611 0.0005347475106115763, 
3, 000100, 000011, 0.28603842872748775, 0.28603842872748775, 0.12783298878423147 0.31547558507532164 0.33324692402629136 0.16620811222349233 0.050554663515411144 0.006672209746611667 9.516628640359835e-06, 
4, 101000, 110110, 0.3064073954125203, 0.3064073954125203, 0.11576230486996339 0.28977838984380705 0.3223496082302905 0.19474103567135978 0.06742896424021838 0.009610380670385053 0.00032931647397591734, 
5, 010011, 000001, 0.2905687220449384, 0.2905687220449384, 0.1308622275624177 0.30395219953527236 0.32953786606238766 0.17200136630220808 0.05451184368930573 0.008474054144715748 0.0006604427036927586, 
6, 000010, 011000, 0.3103682834109692, 0.3103682834109692, 0.10783896070216621 0.2972457177841009 0.3157423926327852 0.19452282873929008 0.07367395724699108 0.010641975157689797 0.0003341677369767216, 
7, 000100, 001000, 0.31191406632213603, 0.31191406632213603, 0.10792054385213685 0.28525317479076157 0.32930931854131584 0.1936513229067612 0.07305754253124457 0.010420137052518683 0.0003879603252612384, 
8, 100000, 000010, 0.29598513070975285, 0.29598513070975285, 0.1185760948312933 0.31130036251491283 0.32045069593024067 0.18512756710701248 0.0550216506977264 0.008902047741706042 0.0006215811771083019, 
9, 010001, 000100, 0.28911635724123963, 0.28911635724123963, 0.11980684266437207 0.3327487257198744 0.3146526010222966 0.16908575263925163 0.05400850764053211 0.008832494678952202 0.0008650756347210022, 
10, 001101, 100000, 0.3022887522826869, 0.3022887522826869, 0.1339646158134992 0.27216450345681753 0.32279100167419317 0.20097187752927895 0.05905235360948905 0.009472927635207611 0.0015827202815144798, 
11, 000111, 001100, 0.30565574780507426, 0.30565574780507426, 0.10521549155077556 0.30279112851839773 0.34052681815461644 0.17503667628305894 0.05860851069208281 0.016382598421103782 0.0014387763799646935, 
12, 100000, 001011, 0.3092045609080974, 0.3092045609080974, 0.11034898687334768 0.2948131281741179 0.31864055540437225 0.19527899470108054 0.0677423194228806 0.012729227874248393 0.0004467875499526298, 
13, 010011, 000000, 0.29765481595982907, 0.29765481595982907, 0.12144379890708563 0.3135418771241586 0.31416868374136475 0.17390131878857376 0.06254339497888567 0.01423344388876679 0.00016748257116475508, 
14, 010000, 000100, 0.2954122281621522, 0.2954122281621522, 0.1333567066564543 0.2926918298206494 0.3243655371696652 0.17961159615752392 0.058547002408605484 0.010536300016670433 0.0008910277704312346, 
15, 110110, 010001, 0.29120660738839343, 0.29120660738839343, 0.1388929259382727 0.29828147797795274 0.3158202304611841 0.17781837840202 0.06211399639270833 0.007031360314026279 4.163051383584553e-05, 
16, 000100, 000110, 0.3068459418471145, 0.3068459418471145, 0.11463269872145156 0.2772909668521143 0.33867217928100574 0.19978012627104708 0.06144105826854909 0.007762109853769867 0.00042086075206242243, 
17, 010101, 100000, 0.2877961676107299, 0.2877961676107299, 0.14563605560744108 0.30843153570468906 0.30065255426618687 0.17581013409604027 0.05861735211129293 0.009973658592074063 0.0008787096222756957, 
18, 101000, 110000, 0.2978430636305945, 0.2978430636305945, 0.11119814066757538 0.30489217591239814 0.34309149615172463 0.1788948172198561 0.05077163890431888 0.010698180573885562 0.0004535505702413554, 
19, 100010, 100000, 0.3093418975985834, 0.3093418975985834, 0.10466797334354633 0.2900384094257086 0.3347130907055015 0.19703256561803356 0.062252977077574 0.011292713387424392 2.2704422116963003e-06, 
20, 100110, 000010, 0.2903843014986443, 0.2903843014986443, 0.12776789434434116 0.31241341434063696 0.32163571927528356 0.17405122693046085 0.0570295312527281 0.006264132840929466 0.0008380810156199543, 
21, 110100, 000000, 0.30576973025006904, 0.30576973025006904, 0.10689227788667023 0.3118513715452336 0.3153302790063924 0.18507441119845439 0.0680514905089205 0.012123762814622885 0.0006764070397060223, 
22, 100010, 010011, 0.29144975632054454, 0.29144975632054454, 0.12715803320654367 0.31281970624334104 0.3230927035657374 0.17013109125767556 0.05583352510917831 0.009823593366432945 0.001141347251091139, 
23, 001001, 000000, 0.2914421955464364, 0.2914421955464364, 0.12740702507291995 0.30548970507504264 0.3372684683444244 0.1631760622044227 0.0546191514559077 0.011615788005867704 0.00042379984141494714, 
24, 000111, 000000, 0.32026320365931543, 0.32026320365931543, 0.08994959099290399 0.28656530950373077 0.33609658302709783 0.19857400919173698 0.07769515493999371 0.010398015004439563 0.0007213373400971232, 
25, 000000, 000010, 0.29594470669641465, 0.29594470669641465, 0.12407002050862377 0.3089002723148814 0.3120069040024988 0.1875618761166105 0.05774375333166166 0.009209524172212569 0.0005076495535113502, 
26, 000111, 000000, 0.30161274754740214, 0.30161274754740214, 0.1108819175108383 0.3170451132770088 0.3147332501588456 0.18090552122129108 0.06303064258478136 0.01209559379669487 0.0013079614505399461, 
27, 010000, 011100, 0.29713402826495544, 0.29713402826495544, 0.12189599006638317 0.30023957869371704 0.3306265734942585 0.1813431306234205 0.053922573106474046 0.010241164483139806 0.0017309895326069657, 
28, 010010, 110000, 0.3058786496389166, 0.3058786496389166, 0.11078890268861374 0.2915737022020372 0.3341013280582431 0.19150990587914643 0.05991592310450933 0.011359298945201568 0.0007509391222486581, 
29, 010010, 000000, 0.29299834239462946, 0.29299834239462946, 0.13058684209970992 0.29747383374185354 0.3251014152465261 0.18620501378571647 0.05189419450338157 0.008310632974679408 0.0004280676481330675, 
30, 111000, 100110, 0.3075215838740547, 0.3075215838740547, 0.11117971076447548 0.2853765927577636 0.333889842310496 0.1955467517116906 0.06512421009329095 0.008461223816362906 0.00042166854592045, 
31, 010010, 100110, 0.3086967281483671, 0.3086967281483671, 0.10771705512636597 0.29474390402620154 0.32704399632467285 0.19150258405900716 0.06763735150367674 0.009839339737527555 0.0015157692225482207, 
32, 000000, 001000, 0.3060657184360098, 0.3060657184360098, 0.12528471383337073 0.2834799394727732 0.3183189683762744 0.19120135326537166 0.06704057391007368 0.013536627898491005 0.0011378232436453754, 
33, 001100, 010100, 0.285141858725896, 0.285141858725896, 0.1353566153588996 0.30793663287442213 0.33220286314778014 0.16843892220652532 0.047428907099016024 0.008339957710387308 0.00029610160296952707, 
34, 000000, 000001, 0.2933013595664857, 0.2933013595664857, 0.12125331059282698 0.3164353302490979 0.31716782965122964 0.18212319827813356 0.052500314225441526 0.010453785908431603 6.623109483870543e-05, 
35, 101100, 011101, 0.30263689764632123, 0.30263689764632123, 0.11301858661302833 0.28902688669168947 0.34579272451719384 0.18300159392764784 0.0596399678438559 0.009477045446024823 4.3194960559794845e-05, 
36, 000010, 000100, 0.30655205802586966, 0.30655205802586966, 0.10619204075971994 0.3019292847867813 0.31876450512045973 0.2033366388605619 0.059550808433630475 0.00971942942176998 0.0005072926170765781, 
37, 101100, 100001, 0.29198258009610084, 0.29198258009610084, 0.12214769055282987 0.30667837114673624 0.3373729424420645 0.1753889863276989 0.048785239647294545 0.008597312326790429 0.0010294575565855133, 
38, 001001, 000000, 0.2910741112014046, 0.2910741112014046, 0.12203363156125935 0.31679718723261924 0.3244205289610208 0.1773541617490901 0.048717641567063166 0.01018772303544023 0.0004891258935071152, 
39, 111100, 001011, 0.2972800751313407, 0.2972800751313407, 0.1182604360753161 0.3076878704078509 0.3199581169484843 0.1890845348792534 0.056731169448514245 0.007769169392078749 0.0005087028485022915, 
40, 101000, 010001, 0.29837760668997815, 0.29837760668997815, 0.13824558056384784 0.27772873266027426 0.32173440385925023 0.19463296392297524 0.05563932814913911 0.009502049671467965 0.002516941173045357, 
41, 100010, 001010, 0.2985875166605606, 0.2985875166605606, 0.11270245946603083 0.3066555296870105 0.3311548734460066 0.18514950423072732 0.055404574593309164 0.008105339142572627 0.0008277194343430254, 
42, 000010, 101000, 0.29556620228349234, 0.29556620228349234, 0.11073065648762519 0.3118870999534065 0.34234799935250837 0.17158808600906192 0.05545034216543833 0.007726407838166499 0.00026940819379317027, 
43, 100010, 111010, 0.29394965346868923, 0.29394965346868923, 0.12151950339525619 0.3114769883137083 0.31981979215892403 0.18463163077319203 0.054567217031055076 0.007491622230403714 0.0004932460974606784, 
44, 010000, 100001, 0.2963229407283336, 0.2963229407283336, 0.1330343860478162 0.2881376894337558 0.3230781909883034 0.18739078774388937 0.06041426645503331 0.007853932079374406 9.074725182759311e-05, 
45, 001001, 001011, 0.30110797553082314, 0.30110797553082314, 0.12164609546638135 0.2887523814921753 0.3262805180832338 0.19629429293185566 0.05900493904579151 0.0076988373358111975 0.0003229356447511961, 
46, 000010, 100001, 0.3009755411533899, 0.3009755411533899, 0.12134725616545695 0.28945120504305655 0.3279708907577307 0.19312580785585662 0.05976642483504058 0.008013354603062116 0.00032506073979642573, 
47, 000100, 110110, 0.29475369936465673, 0.29475369936465673, 0.1325901889693658 0.291260302415553 0.331862695051373 0.17334201070708513 0.06133357645414225 0.009491192683067824 0.00012003371941301808, 
48, 000000, 000001, 0.29325186177976026, 0.29325186177976026, 0.1286509869934492 0.28848916539088304 0.342584592317978 0.18212707336201545 0.05144549020246955 0.0065265106434309345 0.00017618108977388765, 
49, 000011, 000000, 0.29773566309751703, 0.29773566309751703, 0.12967503608375863 0.30165914040944497 0.3067772874745121 0.1871740379440456 0.06418586621486329 0.010237106705209538 0.0002915251681658753, 
50, 000100, 101110, 0.29832527231692785, 0.29832527231692785, 0.10544711788645468 0.3174133139562453 0.332438543700157 0.1816315526820133 0.052710985149672464 0.010228285852465912 0.00013020077299140463, 
51, 000001, 000000, 0.3068372813229153, 0.3068372813229153, 0.12240715007994371 0.29626077339228807 0.30513242910829586 0.1878581746299068 0.07233041795039662 0.01446446839770863 0.0015465864414603457, 
