run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.403081305054582e-06, 9.403081305054582e-06, 0.9999435815121696 5.64184878303275e-05, 
2, 111111, 111111, 0.9603114400173205, 0.9603114400173205, 0.0 0.0 0.0 0.0013782347477664912 0.031624622515634436 0.17074741062150967 0.7962497321150894, 
3, 111111, 111111, 0.9661037684445845, 0.9661037684445845, 0.0 0.0 0.0 1.2386055960063215e-06 0.025801887768347544 0.15176989797901053 0.8224269756470459, 
4, 111111, 111111, 0.9631091684157397, 0.9631091684157397, 0.0 0.0 0.0 0.0 0.016278000801734534 0.1887889879020922 0.7949330112961733, 
5, 111111, 111111, 0.9628374498930126, 0.9628374498930126, 0.0 0.0 0.0 0.005108186012664626 0.0290654926944957 0.14951975721493876 0.8163065640779009, 
6, 111111, 111111, 0.964929023349906, 0.964929023349906, 0.0 0.0 0.0 0.0007830646964279971 0.01772711261554699 0.17262244058018555 0.8088673821078394, 
7, 111111, 111111, 0.9594076423500143, 0.9594076423500143, 0.0 0.0 0.0 0.0027196210072576803 0.03812082053951018 0.15915364179912064 0.8000059166541115, 
8, 111111, 111111, 0.9651333078099867, 0.9651333078099867, 0.0 0.0 0.0 0.0 0.014336381546777091 0.18052739004652593 0.805136228406697, 
9, 111111, 011111, 0.9691478262636086, 0.9691478262636086, 0.0 0.0 0.0 0.0005586639047728846 0.015371142535217552 0.1526947656335946 0.831375427926415, 
10, 111111, 111111, 0.9718412270614054, 0.9718412270614054, 0.0 0.0 0.0 0.00042766308805863016 0.012335146998025846 0.14299935437133968 0.8442378355425758, 
11, 000000, 000000, 9.301346002280702e-06, 9.301346002280702e-06, 0.9999441948555744 5.5802212837619774e-05 2.931588032220541e-09, 
12, 111111, 111111, 0.9725752130632167, 0.9725752130632167, 0.0 0.0 0.0 0.0 0.010667772164254762 0.14321317729218994 0.8461190505435553, 
13, 111111, 111111, 0.9770985311676778, 0.9770985311676778, 0.0 0.0 0.0 0.0 0.0061451952321645905 0.12511842252960445 0.8687363822382309, 
14, 111111, 111111, 0.9646968257437301, 0.9646968257437301, 0.0 0.0 0.0 0.0040290332629497475 0.020935193236069478 0.15786155927663126 0.8171742142243497, 
15, 000000, 111111, 0.015570382161949878, 0.015570382161949878, 0.9824512701773771 5.562230936108202e-05 0.0014652517082034842 0.0012690702309399342 0.0004154345259825634 0.001092887839633109 0.013250463208502603, 
16, 111111, 111111, 0.9706245989379433, 0.9706245989379433, 0.0 0.0 0.0 0.0 0.01369347877116974 0.14886544883000077 0.8374410723988295, 
17, 111111, 111110, 0.9659036859891142, 0.9659036859891142, 0.0 0.0 0.0 0.0031758273274868796 0.024205757662955088 0.14663888675694323 0.8259795282526148, 
18, 111111, 111111, 0.9676303362180382, 0.9676303362180382, 0.0 0.0 0.0010286859001733767 0.0018229417518458716 0.013641344953388887 0.15735172392876198 0.8261553034658298, 
19, 111111, 111111, 0.963751783757035, 0.963751783757035, 0.0 0.0 0.0 0.0037599160648933774 0.025821501174052536 0.15456654691500582 0.8158520358460483, 
20, 111111, 111111, 0.9788428857529979, 0.9788428857529979, 0.0 0.0 0.0 3.2627665626037366e-05 0.008830597053156737 0.10918360837882085 0.8819531669023963, 
21, 111111, 111111, 0.9638616950904386, 0.9638616950904386, 0.0 0.0 0.0002735493061492098 0.005917116999306564 0.017007905296332466 0.16396847064218745 0.8128329577560244, 
22, 111111, 111111, 0.9663842552664699, 0.9663842552664699, 0.0 0.0 0.0 0.002600263017697483 0.024071833177871624 0.14575001299234477 0.8275778908120861, 
23, 000000, 000000, 9.581436862312552e-06, 9.581436862312552e-06, 0.9999425113788261 5.748862117387532e-05, 
24, 011111, 111111, 0.9731289943700719, 0.9731289943700719, 0.0 0.0 0.0 0.0006990744853029672 0.009625750875380076 0.13987730857289968 0.8497978660664172, 
25, 111111, 111110, 0.9638693034600561, 0.9638693034600561, 0.0 0.0 0.0 0.0 0.0120341572957913 0.19271586464808155 0.7952499780561272, 
26, 111111, 111111, 0.9725676859227506, 0.9725676859227506, 0.0 0.0 0.0017881855185331258 0.004760319154830145 0.012965186175611435 0.11722981257365103 0.8632564965773742, 
27, 111111, 111111, 0.9698332022492112, 0.9698332022492112, 0.0 0.0 0.0 0.0 0.010453321725111165 0.1600941430545109 0.8294525352203779, 
28, 000000, 000000, 9.430742161360399e-06, 9.430742161360399e-06, 0.9999434155470319 5.6584452968162395e-05, 
29, 111111, 111111, 0.9602251003869857, 0.9602251003869857, 0.0 0.0 0.0 0.010902514056432394 0.028252496363052975 0.14943686278268228 0.8114081267978324, 
30, 011111, 111111, 0.9659984961590492, 0.9659984961590492, 0.0 0.0 0.0 0.00017746925546059558 0.01925166829032975 0.16497327869866305 0.8155975837555467, 
31, 011111, 111111, 0.9613194332070609, 0.9613194332070609, 0.0 0.0 0.0011648796388845613 0.0030151519247726584 0.029956277989558865 0.15846587044866126 0.8073978199981227, 
32, 111111, 111111, 0.9732042326372665, 0.9732042326372665, 0.0 0.0 0.0 0.001049711549822972 0.0125605899368082 0.13250428965331582 0.853885408860053, 
33, 000000, 000000, 9.801171729613953e-06, 9.801171729613953e-06, 0.9999411929696223 5.880703037768372e-05, 
34, 000000, 000000, 9.338551059110375e-06, 9.338551059110375e-06, 0.9999439686936452 5.603130635466226e-05, 
35, 000000, 000000, 9.480472750906973e-06, 9.480472750906973e-06, 0.9999431171634946 5.688283650544184e-05, 
36, 111111, 111111, 0.9725016069325252, 0.9725016069325252, 0.0 0.0 0.0 0.0003030128567276091 0.005449379078818646 0.15318256167702823 0.8410650463874255, 
37, 111111, 111111, 0.9780589693252025, 0.9780589693252025, 0.0 0.0 0.0 0.003556011640072749 0.01309827567122113 0.09478159778612376 0.8885641149025824, 
38, 111111, 111111, 0.9715484464880332, 0.9715484464880332, 0.0 0.0 0.0 0.0016469013144950419 0.01407560689654187 0.1376174033352324 0.8466600884537306, 
39, 111111, 111110, 0.9714739783790942, 0.9714739783790942, 0.0 0.0 0.0 0.0 0.011574493347866203 0.14800714302970208 0.8404183636224317, 
40, 000000, 000000, 9.799871990135333e-06, 9.799871990135333e-06, 0.9999412007680593 5.8799231940812e-05, 
41, 111111, 111111, 0.9644564404525984, 0.9644564404525984, 0.0 0.0 0.000489197120372567 0.0016924120432651422 0.027472288050200657 0.1512827565727228 0.8190633462134388, 
42, 111111, 111111, 0.97222461809097, 0.97222461809097, 0.0 0.0 0.0 0.00041386859302436655 0.015741384293314564 0.13392791708847754 0.8499168300251836, 
43, 000000, 000000, 9.671195254855884e-06, 9.671195254855884e-06, 0.999941972828471 5.802717152913531e-05, 
44, 111110, 111111, 0.9658902257467725, 0.9658902257467725, 0.0 0.0 0.0022550703061259857 0.0020757940674756463 0.019175978215096392 0.15105902566224072 0.8254341317490611, 
45, 111111, 111111, 0.9714180435072736, 0.9714180435072736, 0.0 0.0 0.0 0.009801462449116977 0.015548741271273562 0.11098986906645994 0.8636599272131495, 
46, 000000, 000000, 9.929752894376515e-06, 9.929752894376515e-06, 0.9999404214826337 5.95785173662591e-05, 
47, 000000, 000000, 9.758813600374604e-06, 9.758813600374604e-06, 0.9999414494195369 5.854827932385453e-05 2.3011391965542815e-09, 
48, 111110, 111111, 0.9638299755562758, 0.9638299755562758, 0.0 0.0 0.0 0.00034451752130859126 0.01306770729629815 0.1898511795058232 0.7967365956765701, 
49, 111111, 111111, 0.9717686632011103, 0.9717686632011103, 0.0 0.0 0.0 0.0003391452618406699 0.014246608449130943 0.13987736810955523 0.8455368781794731, 
50, 111111, 111111, 0.9755115822916839, 0.9755115822916839, 0.0 0.0 0.0 0.003756184486876189 0.014189741175891352 0.10728247043748525 0.8747716038997472, 
51, 111110, 111111, 0.9751378930575839, 0.9751378930575839, 0.0 0.0 0.0 0.0 0.011242181195612376 0.1266882792632715 0.8620695395411161, 
52, 111111, 111110, 0.9782785525547817, 0.9782785525547817, 0.0 0.0 0.0 0.0003754062256975207 0.009800586858933645 0.10960129227634982 0.8802227146390189, 
53, 111111, 111111, 0.9711787432395994, 0.9711787432395994, 0.0 0.0 0.0 0.0 0.014892491565136803 0.14314255743213058 0.8419649510027326, 
54, 111111, 111111, 0.9624688064003692, 0.9624688064003692, 0.0 0.0 0.0 0.0017760527780936563 0.020459095838716298 0.17894081158607042 0.7988240397971196, 
55, 111111, 011111, 0.9657719104175383, 0.9657719104175383, 0.0 0.0 0.0 0.0024419703307932326 0.02131998243463365 0.15540266163312436 0.8208353856014488, 
56, 111111, 111111, 0.9745778122143504, 0.9745778122143504, 0.0 0.0 0.0 0.0022269252491939635 0.02138657084526958 0.10307920927577698 0.8733072946297595, 
57, 111111, 111111, 0.9683334680653914, 0.9683334680653914, 0.0 0.0 0.0 0.00026980245729982336 0.016833076469389013 0.15552363129697472 0.8273734897763365, 
