run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011110, 0.8360065169786636, 0.8360065169786636, 0.0 0.0 0.0 0.0 0.09166763905166445 0.8006256200246904 0.10770674092364513, 
2, 000000, 000000, 8.52340092834517e-05, 8.52340092834517e-05, 0.9994885959442993 0.0005114040557007101, 
3, 000000, 000000, 0.00012078584655515039, 0.00012078584655515039, 0.9992752849206692 0.0007247150793309024, 
4, 000000, 000000, 1.2958255468163746e-05, 1.2958255468163746e-05, 0.9999222504671911 7.774953280898247e-05, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 6.225954174201244e-05, 6.225954174201244e-05, 0.9996264427495478 0.0003735572504520747, 
7, 000000, 000000, 4.984319835044395e-05, 4.984319835044395e-05, 0.9997009408098974 0.0002990591901026637, 
8, 000000, 000000, 4.518599556272589e-05, 4.518599556272589e-05, 0.9997288840266236 0.00027111597337635537, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 5.214285859576291e-05, 5.214285859576291e-05, 0.9996871428484254 0.00031285715157457753, 
11, 000000, 000000, 0.00022929542608896312, 0.00022929542608896312, 0.9986242274434662 0.0013757725565337788, 
12, 000000, 000000, 8.729589877166353e-06, 8.729589877166353e-06, 0.999947622460737 5.2377539262998124e-05, 
13, 000000, 000000, 4.870189810611306e-05, 4.870189810611306e-05, 0.9997077886113632 0.0002922113886366784, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011110, 111111, 0.9309138633710242, 0.9309138633710242, 0.0 0.0 0.0 0.0 0.08777659352691192 0.23896363272003088 0.6732597737530572, 
16, 111110, 011111, 0.9384046058745205, 0.9384046058745205, 0.0 0.0 0.0 0.0 0.0 0.369572364752878 0.630427635247122, 
17, 000000, 000000, 0.00012908146937727361, 0.00012908146937727361, 0.9992255111837364 0.0007744888162636418, 
18, 000000, 000000, 7.800434117701072e-05, 7.800434117701072e-05, 0.999531973952938 0.0004680260470620644, 
19, 000000, 000000, 5.956465175961557e-07, 5.956465175961557e-07, 0.9999964261208945 3.573879105576934e-06, 
20, 000000, 000000, 4.5900913470036514e-05, 4.5900913470036514e-05, 0.9997245945191797 0.0002754054808202191, 
21, 000000, 000000, 0.0001225154203837636, 0.0001225154203837636, 0.9992649074776975 0.0007350925223025814, 
22, 000000, 000000, 0.00016418826355683625, 0.00016418826355683625, 0.999014870418659 0.0009851295813410176, 
23, 000000, 000000, 9.144995308940536e-05, 9.144995308940536e-05, 0.9994513002814636 0.0005486997185364321, 
24, 000000, 000000, 0.00011182288103194683, 0.00011182288103194683, 0.9993290627138085 0.0006709372861916812, 
25, 000000, 000000, 0.00011868260600311386, 0.00011868260600311386, 0.9992879043639814 0.0007120956360186832, 
26, 000000, 000000, 3.9214524724839664e-05, 3.9214524724839664e-05, 0.9997647128516509 0.00023528714834903798, 
27, 000000, 000000, 0.00018420181461440067, 0.00018420181461440067, 0.9988947891123137 0.0011052108876864041, 
28, 000000, 000000, 0.00013232560427316664, 0.00013232560427316664, 0.999206046374361 0.0007939536256389997, 
29, 000000, 000000, 6.332772524514833e-05, 6.332772524514833e-05, 0.9996200336485291 0.00037996635147089, 
30, 000000, 000000, 0.00023438547822266488, 0.00023438547822266488, 0.998593687130664 0.0014063128693359893, 
31, 000000, 000000, 4.577100294050222e-05, 4.577100294050222e-05, 0.9997253739823571 0.00027462601764301333, 
32, 000000, 000000, 0.00011264157403680287, 0.00011264157403680287, 0.9993241505557792 0.0006758494442208172, 
33, 000000, 000000, 0.00012707918592076015, 0.00012707918592076015, 0.9992375248844756 0.0007624751155245609, 
34, 000000, 000000, 4.712894353421411e-05, 4.712894353421411e-05, 0.9997172263387947 0.00028277366120528475, 
35, 000000, 000000, 0.00014177200597053702, 0.00014177200597053702, 0.9991493679641767 0.0008506320358232221, 
36, 000000, 000000, 0.00011411678045438457, 0.00011411678045438457, 0.9993152993172736 0.0006847006827263075, 
37, 000000, 000000, 0.0001101407584738772, 0.0001101407584738772, 0.9993391554491567 0.0006608445508432632, 
38, 000000, 000000, 0.00025344231509116674, 0.00025344231509116674, 0.998479346109453 0.0015206538905470006, 
39, 111111, 011111, 0.9447670279404553, 0.9447670279404553, 0.0 0.0 0.0 0.0 0.0 0.3313978323572681 0.6686021676427318, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.00020994444201309076, 0.00020994444201309076, 0.9987403333479216 0.0012596666520785446, 
42, 000000, 000000, 3.0459701396121323e-05, 3.0459701396121323e-05, 0.9998172417916233 0.00018275820837672794, 
43, 000000, 000000, 4.646107917029612e-05, 4.646107917029612e-05, 0.9997212335249783 0.00027876647502177675, 
44, 000000, 000000, 0.00018474603472294675, 0.00018474603472294675, 0.9988915237916624 0.0011084762083376806, 
