run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.7714252369871347, 0.7714252369871347, 0.13695475889908473 0.0026231478123258534 0.008220348277497928 0.012408749053029982 0.10999875863901652 0.2464991280739408 0.48329510924510416, 
2, 000000, 111000, 0.3773351356343616, 0.3773351356343616, 0.5390271301578535 0.008486582796248168 0.01829119032337623 0.03290431802278965 0.11125468804908277 0.06500639980542873 0.22502969084522095, 
3, 011111, 111111, 0.8917000750288733, 0.8917000750288733, 0.0 0.0 0.007644647989270224 0.029773988841292266 0.08202693274072229 0.36584512586435863 0.5147093045643566, 
4, 111111, 000000, 0.4866161160219017, 0.4866161160219017, 0.4448422785504084 0.008789892190140822 0.01820109288931722 0.026620228733049763 0.018938754011323666 0.17675760583636985 0.30585014778939035, 
5, 011111, 000000, 0.7933663610869086, 0.7933663610869086, 0.0678659169295532 0.0014946715685255328 0.012635235921434729 0.05908001682927155 0.15252433655129838 0.2923033067824511 0.4140965154174655, 
6, 001100, 011111, 0.8655188747948397, 0.8655188747948397, 0.0 0.0 0.004433428003108671 0.040912353342334284 0.18889973361903004 0.28861651195346405 0.4771379730820629, 
7, 111111, 000000, 0.10575786881284117, 0.10575786881284117, 0.844053704098152 0.016374369680445516 0.030124945817027248 0.014625230087466478 0.013382505024107538 0.028118230553089884 0.05332101473971133, 
8, 111111, 111111, 0.9087973221311945, 0.9087973221311945, 0.0 0.0 0.009287120864650474 0.030396852298949388 0.0550859438055625 0.3087051392462585 0.5965249437845793, 
9, 111110, 000000, 0.40391506915763503, 0.40391506915763503, 0.5241312654648015 0.009341837530455088 0.01785949025120369 0.0164399716128381 0.07335455205846797 0.11754582465284043 0.24132705842939325, 
10, 000000, 111111, 0.19396707124446358, 0.19396707124446358, 0.740369469549418 0.013610930520192877 0.025252313705404098 0.02083048910717594 0.04391256762575356 0.07460024524109544 0.0814239842509602, 
11, 000000, 000000, 0.21204740835903413, 0.21204740835903413, 0.7427258846935322 0.01302139209758617 0.0032654302116682673 0.021098720690997743 0.027517582657991493 0.0748602329610218 0.11751075668720229, 
12, 111110, 011111, 0.8999582835508936, 0.8999582835508936, 0.0 0.0 0.007889500745610593 0.012694209306406197 0.1122457539292216 0.30611815993453373 0.5610523760842279, 
13, 111100, 111110, 0.8832894226552824, 0.8832894226552824, 0.0 0.0 0.008413513471193039 0.05132700889335872 0.1397440782728886 0.2331402269576794 0.5673751724048802, 
14, 111111, 111100, 0.35125181747702183, 0.35125181747702183, 0.57403322039767 0.011051013326314356 0.007251838801075555 0.04397532604139811 0.06191775436902469 0.1082658640537311 0.19350498301078617, 
15, 000000, 111110, 0.6977712275832705, 0.6977712275832705, 0.17542400406373868 0.004423557185838772 0.024112702694433587 0.05118841436833361 0.12561287187383063 0.2374690265583547 0.38176942325547003, 
16, 111110, 000000, 0.7288027812234693, 0.7288027812234693, 0.13124353951549902 0.0027453431238403762 0.02254161663294589 0.05818605212181044 0.13020742303767113 0.30085589097443044 0.3542201345938027, 
17, 000000, 000000, 0.5344930569820041, 0.5344930569820041, 0.36695733726675894 0.007391270790588257 0.019157610780336117 0.016775416836120292 0.1289156199937713 0.1695533469372328 0.2912493973951923, 
18, 000000, 011111, 0.2923005797701916, 0.2923005797701916, 0.6181232030549332 0.012495660593912312 0.03453557893474242 0.04233435265039738 0.042154917107620905 0.12552379217428639 0.12483249548410737, 
