run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9953381290555776, 0.9953381290555776, 0.0 0.0 0.0 0.0 0.0 0.02797122566653397 0.972028774333466, 
2, 111111, 111111, 0.9971457138373097, 0.9971457138373097, 0.0 0.0 0.0 0.0 0.0 0.017125716976142073 0.9828742830238579, 
3, 111111, 111111, 0.9953098571817218, 0.9953098571817218, 0.0 0.0 0.0 0.0 0.0 0.02814085690966854 0.9718591430903314, 
4, 111111, 111111, 0.9979612009671427, 0.9979612009671427, 0.0 0.0 0.0 0.0 0.0 0.012232794197144082 0.9877672058028558, 
5, 111111, 111111, 0.9780562834137733, 0.9780562834137733, 0.0 0.0 0.0 0.0 0.007257005149540987 0.1171482892182778 0.8755947056321812, 
6, 011111, 111111, 0.9866220317660646, 0.9866220317660646, 0.0 0.0 0.0 0.0 0.0 0.0802678094036131 0.919732190596387, 
7, 111111, 111111, 0.9832502536490452, 0.9832502536490452, 0.0 0.0 0.0 0.0 0.0007648836885386588 0.09896871072865156 0.9002664055828098, 
8, 111111, 011111, 0.9888954900036196, 0.9888954900036196, 0.0 0.0 0.0 0.0 0.003209489106091844 0.06020808176609758 0.9365824291278106, 
9, 111111, 111111, 0.9913951166958739, 0.9913951166958739, 0.0 0.0 0.0 0.0 0.0005586746428417385 0.0505119505390734 0.9489293748180847, 
10, 111111, 011111, 0.9824724238547424, 0.9824724238547424, 0.0 0.0 0.0 0.0 0.0 0.10516545687154528 0.8948345431284547, 
11, 111111, 111111, 0.9846232428245585, 0.9846232428245585, 0.0 0.0 0.0 0.0 0.001085990616390342 0.09008856181986764 0.908825447563742, 
12, 111111, 011111, 0.987230662394523, 0.987230662394523, 0.0 0.0 0.0 0.0 0.0 0.07661602563286146 0.9233839743671385, 
13, 111111, 111111, 0.9832282536551018, 0.9832282536551018, 0.0 0.0 0.0 0.0 0.018936768862234228 0.06275694034492016 0.9183062907928456, 
14, 111111, 111111, 0.9859837579735031, 0.9859837579735031, 0.0 0.0 0.0 0.0 0.0 0.0840974521589812 0.9159025478410188, 
15, 111111, 111111, 0.9959365173115272, 0.9959365173115272, 0.0 0.0 0.0 0.0 0.0 0.02438089613083684 0.9756191038691632, 
16, 111111, 111111, 0.9818421363061037, 0.9818421363061037, 0.0 0.0 0.0 0.0 0.0 0.1089471821633774 0.8910528178366225, 
17, 111111, 111111, 0.9913444939984042, 0.9913444939984042, 0.0 0.0 0.0 0.0 6.957167250141973e-05 0.051793892664571746 0.9481365356629269, 
18, 111111, 111111, 0.9926233534282508, 0.9926233534282508, 0.0 0.0 0.0 0.0 0.0 0.04425987943049576 0.9557401205695043, 
19, 111111, 111111, 0.9855389822911711, 0.9855389822911711, 0.0 0.0 0.0 0.0 0.0 0.0867661062529742 0.9132338937470258, 
20, 111111, 111111, 0.9809655208808684, 0.9809655208808684, 0.0 0.0 0.0 0.0 0.00504739240304364 0.10411208990870302 0.8908405176882535, 
21, 111111, 111111, 0.9901430492494262, 0.9901430492494262, 0.0 0.0 0.0 0.0 0.0 0.05914170450344359 0.9408582954965565, 
22, 111111, 111111, 0.9907490053921941, 0.9907490053921941, 0.0 0.0 0.0 0.0 0.0 0.05550596764683429 0.9444940323531656, 
23, 111111, 111111, 0.9877013564787396, 0.9877013564787396, 0.0 0.0 0.0 0.0 0.0 0.07379186112756249 0.9262081388724376, 
24, 111111, 111111, 0.9795959545566916, 0.9795959545566916, 0.0 0.0 0.0 0.0 0.01061717288775718 0.10118992688433541 0.8881929002279074, 
25, 011111, 111111, 0.9832478563237008, 0.9832478563237008, 0.0 0.0 0.0 0.0 0.0 0.1005128620577953 0.8994871379422047, 
26, 111111, 111111, 0.9623134812905616, 0.9623134812905616, 0.0 0.0 0.008738622316246105 0.0051535376371899064 0.0027553597860779885 0.17019329050792018 0.8131591897525658, 
27, 111111, 111111, 0.9891687437666347, 0.9891687437666347, 0.0 0.0 0.0 0.0 0.0 0.06498753740019185 0.9350124625998081, 
28, 111111, 111111, 0.9974506792437442, 0.9974506792437442, 0.0 0.0 0.0 0.0 0.0 0.015295924537535213 0.9847040754624647, 
29, 111111, 111111, 0.9889114681959921, 0.9889114681959921, 0.0 0.0 0.0 0.0 0.0 0.06653119082404776 0.9334688091759522, 
30, 111111, 111111, 0.9940346337145497, 0.9940346337145497, 0.0 0.0 0.0 0.0 0.0054872984818009046 0.024817600749100072 0.969695100769099, 
31, 111111, 111111, 0.976117635571682, 0.976117635571682, 0.0 0.0 0.0 0.0 0.04588225404975677 0.051529678470393483 0.9025880674798498, 
32, 111111, 111111, 0.9718936466116203, 0.9718936466116203, 0.0 0.0 0.0 0.0 0.017477391597445973 0.13368333713538616 0.8488392712671678, 
33, 111111, 111111, 0.9894520426794934, 0.9894520426794934, 0.0 0.0 0.0 0.0 0.0 0.06328774392303979 0.9367122560769602, 
34, 111111, 111111, 0.9866622860458886, 0.9866622860458886, 0.0 0.0 0.0 0.0 0.0014946141538383325 0.07703705541699171 0.92146833042917, 
35, 111111, 111111, 0.9913110728027285, 0.9913110728027285, 0.0 0.0 0.0 0.0 0.0 0.052133563183629834 0.9478664368163702, 
36, 111110, 111111, 0.9867941866087454, 0.9867941866087454, 0.0 0.0 0.0 0.0 0.010465140765463834 0.05830459881660012 0.931230260417936, 
37, 111111, 111111, 0.9952135009557964, 0.9952135009557964, 0.0 0.0 0.0 0.0 0.0 0.02871899426522039 0.9712810057347797, 
38, 111111, 111100, 0.9818977701481918, 0.9818977701481918, 0.0 0.0 0.0 0.0 0.0016945164497980034 0.10522434621125253 0.8930811373389494, 
39, 111111, 111111, 0.9788147328145899, 0.9788147328145899, 0.0 0.0 0.0 0.0 0.0 0.12711160311246011 0.8728883968875398, 
40, 111110, 011111, 0.9869539790042743, 0.9869539790042743, 0.0 0.0 0.0 0.0 0.0 0.07827612597435528 0.9217238740256447, 
41, 111111, 111111, 0.999630931490087, 0.999630931490087, 0.0 0.0 0.0 0.0 0.0 0.002214411059478291 0.9977855889405218, 
42, 111111, 111111, 0.9916273372969878, 0.9916273372969878, 0.0 0.0 0.0 0.0 0.0 0.05023597621807328 0.9497640237819267, 
43, 011111, 111111, 0.9895699549119882, 0.9895699549119882, 0.0 0.0 0.0 0.0 0.002974207953140964 0.05663185462178803 0.9403939374250709, 
44, 111111, 111111, 0.9844915752021565, 0.9844915752021565, 0.0 0.0 0.0 0.0 0.015808027656795853 0.06143449347346964 0.9227574788697345, 
45, 111111, 111111, 0.9893528820480899, 0.9893528820480899, 0.0 0.0 0.0 0.0 0.0 0.06388270771145979 0.9361172922885402, 
46, 111111, 111111, 0.9965178761193197, 0.9965178761193197, 0.0 0.0 0.0 0.0 0.0015139226517053386 0.017864897980671375 0.9806211793676232, 
47, 111111, 111111, 0.9765116656913578, 0.9765116656913578, 0.0 0.0 0.0 0.0 0.013873523184330805 0.11318295948319186 0.8729435173324773, 
48, 111111, 111111, 0.999034625468987, 0.999034625468987, 0.0 0.0 0.0 0.0 0.0 0.005792247186078048 0.9942077528139219, 
49, 111111, 111111, 0.9886298083475403, 0.9886298083475403, 0.0 0.0 0.0 0.0 0.0 0.06822114991475821 0.9317788500852417, 
50, 111111, 111111, 0.9917907401525575, 0.9917907401525575, 0.0 0.0 0.0 0.0 0.0 0.04925555908465433 0.9507444409153458, 
51, 011111, 111110, 0.9766537947084274, 0.9766537947084274, 0.0 0.0 0.0 0.0 0.0 0.14007723174943584 0.8599227682505642, 
52, 111111, 111111, 0.9789763001930177, 0.9789763001930177, 0.0 0.0 0.0 0.0 0.0 0.12614219884189468 0.8738578011581054, 
53, 111111, 111111, 0.9801220706890066, 0.9801220706890066, 0.0 0.0 0.0 0.0 0.009427249600735165 0.10041307666449088 0.8901596737347739, 
54, 111111, 111111, 0.995543790169307, 0.995543790169307, 0.0 0.0 0.0 0.0 0.0 0.026737258984158165 0.9732627410158419, 
55, 111111, 111111, 0.9820480854674974, 0.9820480854674974, 0.0 0.0 0.0 0.0 0.0 0.10771148719501465 0.8922885128049853, 
56, 111111, 111111, 0.9884217695122165, 0.9884217695122165, 0.0 0.0 0.0 0.0 0.005891421038987485 0.057686540848726514 0.936422038112286, 
57, 111111, 111111, 0.9952152283203168, 0.9952152283203168, 0.0 0.0 0.0 0.0 0.0 0.028708630078098554 0.9712913699219015, 
58, 111111, 111111, 0.9942932663724595, 0.9942932663724595, 0.0 0.0 0.0 0.0 0.0 0.03424040176524341 0.9657595982347565, 
59, 111111, 111111, 0.9846399924670638, 0.9846399924670638, 0.0 0.0 0.0 0.0 0.0 0.09216004519761757 0.9078399548023824, 
60, 111111, 111111, 0.9952764925471836, 0.9952764925471836, 0.0 0.0 0.0 0.0 0.0 0.028341044716897655 0.9716589552831024, 
61, 111111, 111111, 0.9864595047848377, 0.9864595047848377, 0.0 0.0 0.0 0.0 0.007003077522727039 0.0672368162455208 0.9257601062317522, 
62, 111111, 111111, 0.9894355647153729, 0.9894355647153729, 0.0 0.0 0.0 0.0 0.0 0.06338661170776216 0.9366133882922378, 
63, 111111, 111111, 0.9916924996265997, 0.9916924996265997, 0.0 0.0 0.0 0.0 0.0 0.04984500224040258 0.9501549977595974, 
64, 111111, 111111, 0.9958429872867973, 0.9958429872867973, 0.0 0.0 0.0 0.0 0.0 0.024942076279215245 0.9750579237207847, 
65, 111111, 111111, 0.9976408388719341, 0.9976408388719341, 0.0 0.0 0.0 0.0 0.0 0.014154966768395318 0.9858450332316048, 
66, 111111, 111111, 0.9776223433216847, 0.9776223433216847, 0.0 0.0 0.0 0.0 0.0 0.13426594006989134 0.8657340599301085, 
67, 111111, 111111, 0.9915279998512817, 0.9915279998512817, 0.0 0.0 0.0 0.0 0.0 0.05083200089231016 0.9491679991076898, 
68, 111111, 111111, 0.9795446470332727, 0.9795446470332727, 0.0 0.0 0.0 0.0 0.009891912754765303 0.10294829229083284 0.8871597949544018, 
69, 111110, 111111, 0.9908105050427916, 0.9908105050427916, 0.0 0.0 0.0 0.0 0.0 0.05513696974325118 0.944863030256749, 
70, 111111, 111110, 0.9917284941912115, 0.9917284941912115, 0.0 0.0 0.0 0.0 0.0 0.0496290348527309 0.950370965147269, 
71, 111111, 111111, 0.9906025155387036, 0.9906025155387036, 0.0 0.0 0.0 0.0 0.004607681413631918 0.04716954394051286 0.9482227746458552, 
72, 111111, 111111, 0.9910066034597567, 0.9910066034597567, 0.0 0.0 0.0 0.0 0.0009188274521551508 0.052122724337150386 0.9469584482106943, 
73, 111111, 111111, 0.9815921013538799, 0.9815921013538799, 0.0 0.0 0.0 0.0 0.014519995467886451 0.08140740094094762 0.9040726035911659, 
74, 111111, 111111, 0.9843263491343472, 0.9843263491343472, 0.0 0.0 0.0 0.0009255384247613501 0.027095719283054688 0.03707385135352306 0.934904890938661, 
75, 111111, 111111, 0.9847923583546355, 0.9847923583546355, 0.0 0.0 0.0 0.0 0.01346937968594677 0.06430709050029332 0.9222235298137599, 
76, 111111, 111111, 0.9843616490339621, 0.9843616490339621, 0.0 0.0 0.0 0.0 0.0 0.09383010579622662 0.9061698942037734, 
77, 111111, 111111, 0.9971299476623977, 0.9971299476623977, 0.0 0.0 0.0 0.0 0.0 0.017220314025613952 0.9827796859743861, 
78, 111111, 111111, 0.9865390882328088, 0.9865390882328088, 0.0 0.0 0.0 0.0 0.007885019193285445 0.0649954322165769 0.9271195485901377, 
79, 111111, 111111, 0.99780378351806, 0.99780378351806, 0.0 0.0 0.0 0.0 0.0 0.013177298891639095 0.9868227011083609, 
80, 001111, 111111, 0.9345555388455119, 0.9345555388455119, 0.0 0.0 0.0 0.005911165773549549 0.08367697796580645 0.20757931367466678 0.7028325425859773, 
81, 111111, 111111, 0.994252828705303, 0.994252828705303, 0.0 0.0 0.0 0.0 0.0 0.03448302776818095 0.965516972231819, 
82, 111111, 111111, 0.9955079114589132, 0.9955079114589132, 0.0 0.0 0.0 0.0 0.0 0.02695253124652071 0.9730474687534794, 
83, 111111, 111111, 0.9971742163271922, 0.9971742163271922, 0.0 0.0 0.0 0.0 0.0 0.016954702036847406 0.9830452979631527, 
84, 111111, 111111, 0.9615872333472654, 0.9615872333472654, 0.0 0.0 0.0 0.02392928701396849 0.020711912056537184 0.11726491476142796 0.8380938861680665, 
85, 111111, 111111, 0.9848054723931814, 0.9848054723931814, 0.0 0.0 0.0 0.0 0.0015851684038025867 0.08799682883330581 0.9104180027628918, 
86, 111111, 111111, 0.9953638104063945, 0.9953638104063945, 0.0 0.0 0.0 0.0 0.0 0.02781713756163316 0.9721828624383668, 
87, 111111, 111111, 0.9861688343502917, 0.9861688343502917, 0.0 0.0 0.0 0.0 0.0 0.0829869938982501 0.9170130061017499, 
88, 111111, 111111, 0.9864790040295687, 0.9864790040295687, 0.0 0.0 0.0 0.0 0.0010996447591179307 0.07892668630435268 0.9199736689365295, 
89, 111111, 111111, 0.9832997682290932, 0.9832997682290932, 0.0 0.0 0.0 0.0 0.00023889863326457178 0.0997235933589119 0.9000375080078236, 
90, 111111, 111111, 0.9946846436921382, 0.9946846436921382, 0.0 0.0 0.0 0.0 0.0 0.03189213784717034 0.9681078621528296, 
91, 111111, 111111, 0.9982644743469756, 0.9982644743469756, 0.0 0.0 0.0 0.0 0.0 0.010413153918146097 0.9895868460818539, 
92, 111111, 111111, 0.9909349544421656, 0.9909349544421656, 0.0 0.0 0.0 0.0 0.0 0.05439027334700694 0.945609726652993, 
93, 111111, 011111, 0.9775328430192953, 0.9775328430192953, 0.0 0.0 0.0 0.0 0.003244604837866778 0.12831373220849424 0.868441662953639, 
94, 111111, 111111, 0.9859502841810504, 0.9859502841810504, 0.0 0.0 0.0 0.0 0.0 0.08429829491369889 0.9157017050863011, 
95, 111111, 111111, 0.9844744607250169, 0.9844744607250169, 0.0 0.0 0.0 0.0 0.020790127945987776 0.051572979757922806 0.9276368922960894, 
96, 111111, 111111, 0.9935736132745492, 0.9935736132745492, 0.0 0.0 0.0 0.0 0.0 0.03855832035270514 0.9614416796472949, 
97, 111111, 111111, 0.9902284243664398, 0.9902284243664398, 0.0 0.0 0.0 0.0 0.0 0.05862945380136236 0.9413705461986377, 
98, 111111, 111111, 0.9879194110907662, 0.9879194110907662, 0.0 0.0 0.0 0.0 0.0 0.07248353345540222 0.9275164665445977, 
99, 111111, 111111, 0.9892499559890116, 0.9892499559890116, 0.0 0.0 0.0 0.0 0.0 0.06450026406593029 0.9354997359340697, 
100, 111111, 111111, 0.9961124453220427, 0.9961124453220427, 0.0 0.0 0.0 0.0 0.0 0.02332532806774428 0.9766746719322557, 
