run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 101100, 0.5451490780236092, 0.5451490780236092, 0.008423758067022646 0.058631832391335334 0.19036462337130328 0.3173060822727582 0.2703216252336293 0.13138383072878543 0.023568247935165803, 
2, 110101, 001111, 0.5395382480816093, 0.5395382480816093, 0.010419078747653576 0.07039791745431934 0.1941842408189245 0.3067806555659704 0.2566974484784747 0.13779262482226753 0.023728034112389922, 
3, 010101, 111110, 0.5304384596407028, 0.5304384596407028, 0.009185647452823867 0.06775503624532163 0.2071988574406372 0.32273317659822526 0.25799025897628736 0.11050469870243253 0.024632324584272104, 
4, 111100, 111110, 0.5239699336218405, 0.5239699336218405, 0.01000108610943632 0.08278869640977417 0.21028756150299346 0.30537736947731103 0.2538337516060151 0.11728054190753052 0.020430992986939324, 
5, 110011, 100111, 0.5307497688600517, 0.5307497688600517, 0.012359190191676417 0.07588435112072461 0.20072822800997359 0.30477649693632924 0.26030649002183126 0.12406910719346347 0.021876136526001413, 
6, 011110, 011111, 0.5471546874936999, 0.5471546874936999, 0.008420869208744438 0.06361686091037295 0.1888300478281275 0.30315540535691793 0.27513654338348265 0.13340286108323948 0.027437412229114985, 
7, 110101, 101001, 0.5389292474153132, 0.5389292474153132, 0.007926019642081778 0.06875559505348586 0.19608744535313252 0.3116729154526104 0.263400738763919 0.1289204170900016 0.023236868644768788, 
8, 011000, 110101, 0.5368471596466945, 0.5368471596466945, 0.007674019069764292 0.06549769422974207 0.20161552600861643 0.3116432148127478 0.27320357972391307 0.11758554863200162 0.022780417523214667, 
9, 101101, 100011, 0.537546593963458, 0.537546593963458, 0.009239344222906867 0.06023954343317182 0.20199072043879807 0.30947286250025435 0.2813956715692504 0.11891384132149552 0.018748016514123014, 
10, 111000, 010110, 0.5285570265688239, 0.5285570265688239, 0.012965697852299446 0.07375996808635076 0.20975082539257212 0.30545651036369764 0.2527453310529696 0.12120031827418586 0.024121348977924537, 
11, 111011, 100011, 0.5391919422716559, 0.5391919422716559, 0.008664857908363764 0.05865512516864625 0.19325472789116133 0.32931294140545797 0.27305841114626095 0.11250901500310963 0.024544921477000166, 
12, 010100, 010000, 0.5354384136990252, 0.5354384136990252, 0.008902679803591863 0.0716373279037161 0.20271620466360715 0.2974024138703379 0.27712635302181765 0.11844203315663879 0.02377298758029063, 
13, 010001, 001111, 0.5556005675750396, 0.5556005675750396, 0.006740616775567884 0.056589703650900255 0.17983307480278263 0.30355903991595934 0.29022272630098533 0.13254950408087457 0.030505334472929965, 
14, 011100, 111011, 0.5375190549661005, 0.5375190549661005, 0.009871108143621268 0.07143011985343523 0.187843278221611 0.3139785666584341 0.27004535805357033 0.12510889310560583 0.021722675963722283, 
15, 101000, 101011, 0.5396298616231916, 0.5396298616231916, 0.01108005646185565 0.07237237742615804 0.18697386417753395 0.3050460250431343 0.2712085937560479 0.12842788500729188 0.024891198127978277, 
16, 001101, 010101, 0.5277522978049635, 0.5277522978049635, 0.008988897567967957 0.07028475383669146 0.2134566409762944 0.31141462996312946 0.26494437491451805 0.11016985495535324 0.020740847786045503, 
17, 011110, 010001, 0.5263082600643613, 0.5263082600643613, 0.009225982152436609 0.06912486018484583 0.21305665054087208 0.3229506320306773 0.2566135103362801 0.10686472684690317 0.022163637907984885, 
18, 011100, 111011, 0.5268592834668869, 0.5268592834668869, 0.008295351658152563 0.0710666819619897 0.2122245422043026 0.3246409270885933 0.2503561766816238 0.11020547599357616 0.023210844411761886, 
