run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0009055331879246164, 0.0009055331879246164, 0.9945668008724524 0.0054331991275476995, 
2, 000000, 000000, 0.0011099312144307147, 0.0011099312144307147, 0.9933404127134158 0.006659587286584289, 
3, 000000, 000000, 0.0013552550329829281, 0.0013552550329829281, 0.9918684698021025 0.00813153019789757, 
4, 000000, 000000, 0.0009541879265426273, 0.0009541879265426273, 0.9942748724407442 0.005725127559255763, 
5, 000000, 000000, 0.0010182801720889187, 0.0010182801720889187, 0.9938903189674664 0.006109681032533512, 
6, 000000, 000000, 0.0005468726008933937, 0.0005468726008933937, 0.9967187643946397 0.003281235605360363, 
7, 000000, 000000, 0.0012985068719646856, 0.0012985068719646856, 0.9922089587682118 0.007791041231788114, 
8, 000000, 000000, 0.0006943975652586485, 0.0006943975652586485, 0.9958336146084482 0.004166385391551891, 
9, 000000, 000000, 0.0009665239084992381, 0.0009665239084992381, 0.9942008565490046 0.005799143450995429, 
10, 000000, 000000, 0.0015709841942132027, 0.0015709841942132027, 0.9905740948347208 0.009425905165279216, 
11, 000000, 000000, 0.0010487124838807337, 0.0010487124838807337, 0.9937077250967157 0.006292274903284403, 
12, 000000, 000000, 0.0013688882724965166, 0.0013688882724965166, 0.9917866703650208 0.008213329634979099, 
13, 000000, 000000, 0.0015926806972249895, 0.0015926806972249895, 0.9904439158166499 0.009556084183349937, 
14, 000000, 000000, 0.001168539707137364, 0.001168539707137364, 0.9929887617571759 0.007011238242824184, 
15, 000000, 000000, 0.0013111500176252546, 0.0013111500176252546, 0.9921330998942484 0.007866900105751529, 
16, 000000, 000000, 0.0012436297193029967, 0.0012436297193029967, 0.9925382216841819 0.00746177831581798, 
17, 000000, 000000, 0.001543431609602465, 0.001543431609602465, 0.9907394103423852 0.00926058965761479, 
18, 000000, 000000, 0.0008323042945857749, 0.0008323042945857749, 0.9950061742324854 0.004993825767514649, 
19, 000000, 000000, 0.0017241702733165783, 0.0017241702733165783, 0.9896549783601005 0.010345021639899471, 
20, 000000, 000000, 0.0004090504277176223, 0.0004090504277176223, 0.9975456974336943 0.002454302566305734, 
21, 000000, 000000, 0.00095124925098959, 0.00095124925098959, 0.9942925044940625 0.00570749550593754, 
22, 000000, 000000, 0.0015931674284709533, 0.0015931674284709533, 0.9904409954291744 0.009559004570825721, 
23, 000000, 000000, 0.0008941621976579289, 0.0008941621976579289, 0.9946350268140524 0.0053649731859475745, 
24, 000000, 000000, 0.0015400541872765889, 0.0015400541872765889, 0.9907596748763404 0.009240325123659533, 
25, 000000, 000000, 0.009479797467760636, 0.009479797467760636, 0.9666883306583085 0.009744553876819157 0.02356711546487233, 
26, 000000, 000000, 0.0013486271622683212, 0.0013486271622683212, 0.9919082370263901 0.008091762973609928, 
27, 000000, 000000, 0.0016911234409484367, 0.0016911234409484367, 0.9898532593543093 0.01014674064569062, 
28, 000000, 000000, 0.0004967215926638135, 0.0004967215926638135, 0.997019670444017 0.002980329555982881, 
29, 000000, 000000, 0.000607924940257065, 0.000607924940257065, 0.9963524503584575 0.003647549641542391, 
30, 000000, 000000, 0.0006002136924064214, 0.0006002136924064214, 0.9963987178455614 0.0036012821544385287, 
31, 000000, 000000, 0.0008821203624928252, 0.0008821203624928252, 0.994707277825043 0.0052927221749569505, 
32, 000000, 000000, 0.0005324461422976592, 0.0005324461422976592, 0.9968053231462141 0.003194676853785956, 
33, 000000, 000000, 0.001819043610085972, 0.001819043610085972, 0.9890857383394843 0.010914261660515834, 
34, 000000, 000000, 0.001329535250847213, 0.001329535250847213, 0.9920227884949168 0.007977211505083277, 
35, 000000, 000000, 0.0007504931749532695, 0.0007504931749532695, 0.9954970409502806 0.004502959049719618, 
36, 000000, 000000, 0.0011825100882896138, 0.0011825100882896138, 0.9929049394702624 0.007095060529737682, 
37, 000000, 000000, 0.0018723621951485488, 0.0018723621951485488, 0.9887658268291089 0.011234173170891294, 
38, 000000, 000000, 0.0009278421096765262, 0.0009278421096765262, 0.9944329473419408 0.005567052658059157, 
39, 000000, 000000, 0.0013630634721691923, 0.0013630634721691923, 0.9919058463064886 0.008009926554007498 8.42271395038281e-05, 
40, 000000, 000000, 0.0019488676079191427, 0.0019488676079191427, 0.9883067943524851 0.011693205647514856, 
41, 000000, 000000, 0.001033956269609043, 0.001033956269609043, 0.9937962623823458 0.006203737617654259, 
42, 000000, 000000, 0.001098565928207784, 0.001098565928207784, 0.9934086044307534 0.006591395569246704, 
43, 000000, 000000, 0.0012498701994685401, 0.0012498701994685401, 0.9925007788031887 0.007499221196811241, 
44, 000000, 000000, 0.0014049967673260434, 0.0014049967673260434, 0.9915700193960436 0.008429980603956262, 
45, 000000, 000000, 0.06307690760118755, 0.06307690760118755, 0.807425136424029 0.007035308953906261 0.1851925272129753 0.000347027409089463, 
46, 000000, 000000, 0.0006289729152867138, 0.0006289729152867138, 0.9962261625082797 0.003773837491720284, 
47, 000000, 000000, 0.0009445044517227602, 0.0009445044517227602, 0.9943329732896634 0.005667026710336562, 
48, 000000, 000000, 0.0017592133434892652, 0.0017592133434892652, 0.9894447199390645 0.010555280060935592, 
49, 000000, 000000, 0.0016098053080093088, 0.0016098053080093088, 0.9903602431599925 0.009620681831959124 1.907500804836551e-05, 
50, 000000, 000000, 0.0017616001626185385, 0.0017616001626185385, 0.9894303990242888 0.010569600975711232, 
51, 000000, 000000, 0.0015376287859985352, 0.0015376287859985352, 0.9907742272840088 0.009225772715991211, 
52, 000000, 000000, 0.0010899867240617175, 0.0010899867240617175, 0.9934600796556298 0.006539920344370305, 
53, 000000, 000000, 0.0015336313581414838, 0.0015336313581414838, 0.9907982118511512 0.009201788148848904, 
54, 000000, 000000, 0.0015842931953154718, 0.0015842931953154718, 0.9904942408281071 0.009505759171892832, 
55, 000000, 000000, 0.0014092774523112306, 0.0014092774523112306, 0.9915443352861326 0.008455664713867383, 
56, 000000, 000000, 0.0006164780365016037, 0.0006164780365016037, 0.9963011317809903 0.003698868219009622, 
57, 000000, 000000, 0.0012879006622376478, 0.0012879006622376478, 0.992272596026574 0.007727403973425887, 
58, 000000, 000000, 0.002286433537440642, 0.002286433537440642, 0.9862813987753561 0.013718601224643853, 
59, 000000, 000000, 0.0006519650749831435, 0.0006519650749831435, 0.9960882095501011 0.003911790449898861, 
60, 000000, 000000, 0.0008564816889880497, 0.0008564816889880497, 0.9948611098660717 0.005138890133928299, 
61, 000000, 000000, 0.0010875582094077825, 0.0010875582094077825, 0.9934746507435531 0.006525349256446694, 
62, 000000, 000000, 0.00163370050365962, 0.00163370050365962, 0.9901977969780422 0.009802203021957721, 
63, 000000, 000000, 0.0005614276524376554, 0.0005614276524376554, 0.996631434085374 0.003368565914625933, 
64, 000000, 000000, 0.0012322179448649197, 0.0012322179448649197, 0.9926066923308104 0.007393307669189519, 
65, 000000, 000000, 0.0010768928513737383, 0.0010768928513737383, 0.9935386428917575 0.0064613571082424315, 
66, 000000, 000000, 0.0013419211071576248, 0.0013419211071576248, 0.9919484733570543 0.008051526642945749, 
67, 000000, 000000, 0.0015974726550553816, 0.0015974726550553816, 0.9904151640696677 0.00958483593033229, 
68, 000000, 000000, 0.0007375043863367513, 0.0007375043863367513, 0.9955749736819794 0.004425026318020508, 
69, 000000, 000000, 0.0010016050208086838, 0.0010016050208086838, 0.993990369875148 0.006009630124852103, 
70, 000000, 000000, 0.0018286330606738508, 0.0018286330606738508, 0.989230541944383 0.010567117747190678 0.00020234030842621408, 
71, 000000, 000000, 0.0009577906033171277, 0.0009577906033171277, 0.9942532563800973 0.005746743619902768, 
72, 000001, 000000, 0.0010688264581390416, 0.0010688264581390416, 0.9935870412511657 0.0064129587488342505, 
73, 000000, 000000, 0.0008389435199710057, 0.0008389435199710057, 0.994966338880174 0.0050336611198260345, 
74, 000000, 000000, 0.0021763752049288342, 0.0021763752049288342, 0.986941748770427 0.013058251229573006, 
75, 000000, 000000, 0.0018019449268002444, 0.0018019449268002444, 0.9891883304391986 0.010811669560801469, 
76, 000000, 000000, 0.001197081234982311, 0.001197081234982311, 0.9928175125901062 0.007182487409893866, 
77, 000000, 000000, 0.0008184149972239049, 0.0008184149972239049, 0.9950895100166566 0.00491048998334343, 
78, 100000, 000000, 0.001055280045304557, 0.001055280045304557, 0.9936683197281728 0.006331680271827343, 
79, 000000, 000000, 0.0010258159516875365, 0.0010258159516875365, 0.9938451042898748 0.00615489571012522, 
80, 000000, 000000, 0.0010059852211644635, 0.0010059852211644635, 0.9939640886730131 0.006035911326986781, 
81, 000000, 000000, 0.001093624263722076, 0.001093624263722076, 0.9934382544176676 0.0065617455823324565, 
82, 000000, 000000, 0.001551552731837883, 0.001551552731837883, 0.9906906836089728 0.009309316391027299, 
83, 000000, 000000, 0.0014090835667432712, 0.0014090835667432712, 0.9915454985995404 0.008454501400459629, 
84, 000000, 000000, 0.0006225385670671256, 0.0006225385670671256, 0.9962647685975972 0.0037352314024027542, 
85, 000000, 000000, 0.0007475802673701589, 0.0007475802673701589, 0.995514518395779 0.004485481604220953, 
86, 000000, 000000, 0.000499985841504603, 0.000499985841504603, 0.9970961261161615 0.0028078327186492245 9.604116518919664e-05, 
87, 000000, 000000, 0.0013172036399681816, 0.0013172036399681816, 0.992096778160191 0.00790322183980909, 
88, 000000, 000000, 0.0008274634512156499, 0.0008274634512156499, 0.995035219292706 0.004964780707293899, 
89, 000000, 000000, 0.0015118120897445364, 0.0015118120897445364, 0.9909291274615327 0.00907087253846722, 
90, 000000, 000000, 0.0005838820475303939, 0.0005838820475303939, 0.9964967077148177 0.003503292285182363, 
91, 000000, 000000, 0.0016083664852196793, 0.0016083664852196793, 0.9903942360099856 0.009561329068710725 4.443492130367528e-05, 
92, 000000, 000000, 0.0009335831143676194, 0.0009335831143676194, 0.9943985013137943 0.005601498686205716, 
93, 000000, 000000, 0.0012077178410331787, 0.0012077178410331787, 0.9927536929538009 0.007246307046199072, 
94, 000000, 000000, 0.0008967305199345146, 0.0008967305199345146, 0.9946196168803928 0.005380383119607088, 
95, 000000, 000000, 0.001087417455713041, 0.001087417455713041, 0.9934754952657219 0.006524504734278245, 
96, 000000, 000000, 0.0011884304501144805, 0.0011884304501144805, 0.992869417299313 0.0071305827006868825, 
97, 000000, 000000, 0.001096509123390839, 0.001096509123390839, 0.993420945259655 0.006579054740345035, 
98, 000000, 000000, 0.00023424746806735152, 0.00023424746806735152, 0.9985945151915958 0.0014054848084041093, 
99, 000000, 000000, 0.0007465001102115367, 0.0007465001102115367, 0.9955209993387308 0.00447900066126922, 
100, 000000, 000000, 0.000861390229411557, 0.000861390229411557, 0.9948316586235307 0.005168341376469342, 
