run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9904144363190047, 0.9904144363190047, 0.0 0.0 0.0 0.0 0.0009870279866584784 0.05553932611265549 0.9434736459006859, 
2, 111111, 111111, 0.9935381583019955, 0.9935381583019955, 0.0 0.0 0.0 0.0 2.746494157076229e-05 0.03871612030488508 0.9612564147535442, 
3, 111111, 111111, 0.9945647814849519, 0.9945647814849519, 0.0 0.0 0.0 0.0 0.002847386063286409 0.02691653896371595 0.9702360749729977, 
4, 111111, 011111, 0.9914129529877067, 0.9914129529877067, 0.0 0.0 0.0 0.0 0.005687467911482431 0.04014734625079482 0.9541651858377227, 
5, 111111, 111111, 0.9901794607936744, 0.9901794607936744, 0.0 0.0 0.0 0.0 0.0031929967374295615 0.05253724176309631 0.9442697614994742, 
6, 111111, 111111, 0.9912337537860579, 0.9912337537860579, 0.0 0.0 0.0 0.0 0.0 0.052597477283651994 0.9474025227163481, 
7, 111111, 111111, 0.9954054387247071, 0.9954054387247071, 0.0 0.0 0.0 0.0 0.0 0.027567367651756953 0.9724326323482431, 
8, 111111, 111111, 0.9882554268692264, 0.9882554268692264, 0.0 0.0 0.0 0.0 0.003000963112129453 0.06446551256038249 0.932533524327488, 
9, 111111, 111111, 0.9915303885430788, 0.9915303885430788, 0.0 0.0 0.0 0.0 0.010984990392034669 0.028847687957457253 0.9601673216505081, 
10, 111111, 111111, 0.9954322736153995, 0.9954322736153995, 0.0 0.0 0.0 0.0 0.0 0.027406358307602748 0.9725936416923973, 
11, 111111, 111111, 0.9931176160037326, 0.9931176160037326, 0.0 0.0 0.0 0.0 0.0012542299238304344 0.0387858441299433 0.9599599259462264, 
12, 111111, 111111, 0.9932534146822503, 0.9932534146822503, 0.0 0.0 0.0 0.0 0.0010094235905616022 0.038460664725374745 0.9605299116840637, 
13, 111111, 111111, 0.9960844185467451, 0.9960844185467451, 0.0 0.0 0.0 0.0 0.0 0.023493488719529384 0.9765065112804706, 
14, 111111, 111111, 0.991370927690381, 0.991370927690381, 0.0 0.0 0.0 0.0 0.004566223322473761 0.04264198721276657 0.9527917894647597, 
15, 111111, 111111, 0.9962405876811881, 0.9962405876811881, 0.0 0.0 0.0 0.0 0.0 0.02255647391287094 0.9774435260871291, 
16, 111111, 111111, 0.989200264304954, 0.989200264304954, 0.0 0.0 0.0 0.0 0.00036129833051864617 0.06407581750923871 0.9355628841602427, 
17, 111111, 111111, 0.9917539450605057, 0.9917539450605057, 0.0 0.0 0.0 0.0 0.0 0.04947632963696596 0.950523670363034, 
18, 111111, 111111, 0.9896211646470732, 0.9896211646470732, 0.0 0.0 0.0 0.0 0.0 0.062273012117560804 0.9377269878824392, 
19, 111111, 111111, 0.9930403143116028, 0.9930403143116028, 0.0 0.0 0.0 0.0 0.0 0.04175811413038285 0.9582418858696171, 
20, 111111, 111111, 0.9982182628101709, 0.9982182628101709, 0.0 0.0 0.0 0.0 0.0 0.010690423138973866 0.989309576861026, 
21, 011111, 111111, 0.9911369641782889, 0.9911369641782889, 0.0 0.0 0.0 0.0 0.0 0.05317821493026623 0.9468217850697338, 
22, 111111, 111111, 0.992134189549758, 0.992134189549758, 0.0 0.0 0.0 0.0 0.0 0.047194862701451346 0.9528051372985485, 
23, 111111, 111111, 0.9910916557780055, 0.9910916557780055, 0.0 0.0 0.0 0.0 0.0 0.05345006533196706 0.9465499346680329, 
24, 111111, 111111, 0.9930947376934431, 0.9930947376934431, 0.0 0.0 0.0 0.0 0.0 0.04143157383934102 0.958568426160659, 
25, 111111, 111111, 0.9938995766137418, 0.9938995766137418, 0.0 0.0 0.0 0.0 0.001198222725457993 0.034206094866633924 0.9645956824079082, 
26, 111111, 111111, 0.9893949399304921, 0.9893949399304921, 0.0 0.0 0.0 0.0 0.0 0.06363036041704773 0.9363696395829523, 
27, 111111, 111111, 0.9950973202756156, 0.9950973202756156, 0.0 0.0 0.0 0.0 0.0 0.029416078346306863 0.9705839216536932, 
28, 111111, 111111, 0.9957532917578608, 0.9957532917578608, 0.0 0.0 0.0 0.0 0.0 0.025480249452834856 0.9745197505471652, 
29, 111111, 111111, 0.9931101583638701, 0.9931101583638701, 0.0 0.0 0.0 0.0 0.0 0.041339049816779556 0.9586609501832204, 
30, 111111, 111111, 0.9921316646182148, 0.9921316646182148, 0.0 0.0 0.0 0.0 0.0 0.04721001229071104 0.9527899877092889, 
31, 111111, 111111, 0.9899608722707304, 0.9899608722707304, 0.0 0.0 0.0 0.0 0.0006610695135573491 0.05891262734850215 0.9404263031379404, 
32, 111111, 111111, 0.9890450104963102, 0.9890450104963102, 0.0 0.0 0.0 0.0 0.005863533695547758 0.05400286963104351 0.9401335966734088, 
33, 111111, 111111, 0.9935542017187702, 0.9935542017187702, 0.0 0.0 0.0 0.0 0.0 0.038674789687378974 0.961325210312621, 
34, 111111, 111111, 0.9899176350465994, 0.9899176350465994, 0.0 0.0 0.0 0.0 0.004926311090465028 0.05064156753947331 0.9444321213700616, 
35, 111111, 111111, 0.9958523281485221, 0.9958523281485221, 0.0 0.0 0.0 0.0 0.001858599724950555 0.021168831658966367 0.9769725686160832, 
36, 111111, 111111, 0.9920114843351833, 0.9920114843351833, 0.0 0.0 0.0 0.0 0.0027137886828602076 0.04250351662318008 0.9547826946939597, 
37, 111111, 111111, 0.9954317588733959, 0.9954317588733959, 0.0 0.0 0.0 0.0 0.0 0.027409446759624922 0.9725905532403751, 
38, 111111, 111111, 0.993329411312218, 0.993329411312218, 0.0 0.0 0.0 0.0 0.0017116353657334537 0.03660026139522527 0.9616881032390412, 
39, 111111, 111111, 0.9922919586939065, 0.9922919586939065, 0.0 0.0 0.0 0.0 0.0026833403568739 0.04088156712281319 0.9564350925203129, 
40, 111111, 111111, 0.9966958543190095, 0.9966958543190095, 0.0 0.0 0.0 0.0 0.0 0.019824874085942162 0.9801751259140578, 
41, 111111, 111111, 0.9912395588114504, 0.9912395588114504, 0.0 0.0 0.0 0.0 0.002728876504999152 0.047104894121299964 0.950166229373701, 
42, 111111, 111111, 0.9917408894167591, 0.9917408894167591, 0.0 0.0 0.0 0.0 0.0 0.049554663499445616 0.9504453365005543, 
43, 111111, 111111, 0.9929890723885879, 0.9929890723885879, 0.0 0.0 0.0 0.0 0.0 0.04206556566847253 0.9579344343315275, 
44, 111111, 111111, 0.9919339390602959, 0.9919339390602959, 0.0 0.0 0.0 0.0 0.0 0.04839636563822375 0.9516036343617762, 
45, 111111, 111111, 0.9969914758828269, 0.9969914758828269, 0.0 0.0 0.0 0.0 0.0 0.018051144703039253 0.9819488552969607, 
46, 111111, 111111, 0.9884967008592188, 0.9884967008592188, 0.0 0.0 0.0 0.0 0.0004333541483440048 0.06815308654799988 0.931413559303656, 
47, 111111, 111110, 0.9931744442877709, 0.9931744442877709, 0.0 0.0 0.0 0.0 0.0 0.04095333427337473 0.9590466657266252, 
48, 111111, 111111, 0.9950440988715724, 0.9950440988715724, 0.0 0.0 0.0 0.0 0.0 0.029735406770565534 0.9702645932294345, 
49, 111111, 111111, 0.9925413972547447, 0.9925413972547447, 0.0 0.0 0.0 0.0 0.0033734561603105044 0.038004704150910736 0.9586218396887787, 
50, 111111, 111111, 0.9933546102200586, 0.9933546102200586, 0.0 0.0 0.0 0.0 0.0008081705931626071 0.038255997493323694 0.9609358319135136, 
51, 111111, 111111, 0.994761970353911, 0.994761970353911, 0.0 0.0 0.0 0.0 0.0 0.031428177876533535 0.9685718221234665, 
52, 111111, 111111, 0.9922926289432241, 0.9922926289432241, 0.0 0.0 0.0 0.0 0.0 0.04624422634065449 0.9537557736593456, 
53, 111111, 111111, 0.9950580005308337, 0.9950580005308337, 0.0 0.0 0.0 0.0 0.0 0.029651996814997358 0.9703480031850026, 
54, 111111, 111111, 0.9954090347427592, 0.9954090347427592, 0.0 0.0 0.0 0.0 0.0 0.027545791543444675 0.9724542084565554, 
55, 111111, 111111, 0.994248144424467, 0.994248144424467, 0.0 0.0 0.0 0.0 0.0 0.03451113345319793 0.965488866546802, 
56, 111111, 111111, 0.993513058296337, 0.993513058296337, 0.0 0.0 0.0 0.0 0.0 0.038921650221978576 0.9610783497780213, 
57, 111111, 111111, 0.994221892831624, 0.994221892831624, 0.0 0.0 0.0 0.0 0.0 0.03466864301025633 0.9653313569897438, 
58, 111111, 111111, 0.9926413500939836, 0.9926413500939836, 0.0 0.0 0.0 0.0 0.005631837668890413 0.03288822409831685 0.9614799382327928, 
59, 111111, 111111, 0.9933315952073279, 0.9933315952073279, 0.0 0.0 0.0 0.0 0.000713546657904171 0.038583335440224624 0.9607031179018712, 
60, 111111, 111111, 0.9927890564666618, 0.9927890564666618, 0.0 0.0 0.0 0.0 0.0027455812125940183 0.037774498774841146 0.9594799200125649, 
61, 111111, 111111, 0.9951439862019484, 0.9951439862019484, 0.0 0.0 0.0 0.0 0.0 0.02913608278831 0.9708639172116901, 
62, 111111, 111111, 0.992746868780404, 0.992746868780404, 0.0 0.0 0.0 0.0 0.0 0.04351878731757592 0.9564812126824241, 
63, 111111, 111111, 0.9939521379593339, 0.9939521379593339, 0.0 0.0 0.0 0.0 0.0 0.036287172243996246 0.9637128277560038, 
64, 111111, 111111, 0.9953613330309912, 0.9953613330309912, 0.0 0.0 0.0 0.0 0.0 0.027832001814052473 0.9721679981859476, 
