run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8318992108529933, 0.8318992108529933, 0.0 0.0 0.04322491953843268 0.060398015018728324 0.17224709281238693 0.31001682604735026 0.41411314658310183, 
2, 011110, 001110, 0.8629066568773858, 0.8629066568773858, 0.0 0.0 0.0 0.1055672233901331 0.12459033174145233 0.25667772508238185 0.5131647197860327, 
3, 111111, 111110, 0.9507429575018898, 0.9507429575018898, 0.0 0.0 0.0 0.0 0.03306172736646362 0.22941880025573452 0.7375194723778018, 
4, 111111, 111111, 0.9740678682721395, 0.9740678682721395, 0.0 0.0 0.0 0.0 0.0 0.1555927903671621 0.8444072096328379, 
5, 111111, 111000, 0.8084903897265187, 0.8084903897265187, 0.0 0.0 0.021519635337737382 0.044663249010147066 0.16789909384694554 0.5931911855656055 0.17272683623956459, 
6, 011111, 011111, 0.912897213375359, 0.912897213375359, 0.0 0.0 0.0 0.0 0.039121415418929335 0.444373888909988 0.5165046956710827, 
7, 111110, 111111, 0.9268789917358359, 0.9268789917358359, 0.0 0.0 0.0 0.0 0.05939904157443214 0.31992796643612065 0.6206729919894473, 
8, 111111, 111111, 0.9190818855247459, 0.9190818855247459, 0.0 0.0 0.0 0.0 0.14223721194814415 0.20103426295523646 0.6567285250966194, 
9, 000111, 111111, 0.8949464726169308, 0.8949464726169308, 0.0 0.0 0.0 0.07862302703914235 0.09896503894094182 0.1965220052991043 0.6258899287208115, 
10, 111111, 011111, 0.992525383437231, 0.992525383437231, 0.0 0.0 0.0 0.0 0.0 0.044847699376613794 0.9551523006233862, 
11, 011111, 111110, 0.8637702078662678, 0.8637702078662678, 0.0 0.0 0.0 0.0 0.2733420629109612 0.27069462698047053 0.4559633101085683, 
12, 111111, 101111, 0.8784141362331157, 0.8784141362331157, 0.0 0.0 0.0 0.06325696789084917 0.08396289509656431 0.37181848873563 0.48096164827695653, 
13, 001111, 011000, 0.856970619026992, 0.856970619026992, 0.0 0.0 0.05943426163911114 0.03184274814627873 0.0972996162883768 0.33031176226601333 0.48111161166021993, 
14, 111110, 111111, 0.784089179933209, 0.784089179933209, 0.0 0.0 0.005153734116386388 0.09144126615544061 0.3095248187557374 0.3814765479574033 0.2124036330150323, 
15, 111111, 111111, 0.9267027861845007, 0.9267027861845007, 0.0 0.0 0.0 0.0 0.04261796659563867 0.35454734970171903 0.6028346837026423, 
16, 111111, 111110, 0.9554548415991936, 0.9554548415991936, 0.0 0.0 0.0 0.0 0.0 0.2672709504048384 0.7327290495951616, 
17, 001111, 111111, 0.7966129018142492, 0.7966129018142492, 0.0 0.0 0.059510355717814274 0.07564905907321394 0.19617469426106943 0.36298460050146714 0.30568129044643516, 
18, 111110, 001111, 0.7553505578363235, 0.7553505578363235, 0.0 0.0 0.029911642112339886 0.18997119964173728 0.24082510128889495 0.296686283029697 0.24260577392733085, 
19, 011111, 111111, 0.876384867141827, 0.876384867141827, 0.0 0.0 0.0 0.01796140998704513 0.2021617643774486 0.28348303843300554 0.4963937872025007, 
20, 111111, 111111, 0.6585847715700982, 0.6585847715700982, 0.09517682412590213 0.06582431979315538 0.06747271096530111 0.11989942697391527 0.13586022450938887 0.24699925305649276 0.2687672405758444, 
21, 111111, 001110, 0.6786217400183512, 0.6786217400183512, 0.04239084705304961 0.029839916544470633 0.10695496218703036 0.15880739174844363 0.23590385551464543 0.14867515982649848 0.27742786712586187, 
22, 001110, 011111, 0.8591377776940726, 0.8591377776940726, 0.0 0.0 0.0 0.0718530977502512 0.10206651141630209 0.42548101775220687 0.4005993730812399, 
