run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.4528121161658042e-05, 1.4528121161658042e-05, 0.9999128312730301 8.716872696994826e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.642907478851235e-05, 1.642907478851235e-05, 0.999901425551269 9.857444873107409e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 8.397078761304923e-06, 8.397078761304923e-06, 0.9999496175274322 5.038247256782954e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 2.1463348143239773e-05, 2.1463348143239773e-05, 0.9998712199111406 0.00012878008885943863, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 2.2333199428945537e-05, 2.2333199428945537e-05, 0.9998660008034264 0.0001339991965736732, 
29, 000000, 000000, 2.875505481766784e-05, 2.875505481766784e-05, 0.999827469671094 0.00017253032890600703, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 6.12299738212912e-05, 6.12299738212912e-05, 0.9996326201570722 0.0003673798429277473, 
33, 000000, 000000, 1.0358910474526325e-05, 1.0358910474526325e-05, 0.9999378465371529 6.215346284715795e-05, 
34, 000000, 000000, 1.3144261606650762e-05, 1.3144261606650762e-05, 0.9999211344303601 7.886556963990457e-05, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.258823163437825e-05, 2.258823163437825e-05, 0.9998644706101937 0.00013552938980626952, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.0815589191827708e-05, 1.0815589191827708e-05, 0.9999351064648491 6.489353515096626e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 1.163096818911566e-05, 1.163096818911566e-05, 0.9999302141908653 6.978580913469396e-05, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 3.4107581403470395e-05, 3.4107581403470395e-05, 0.9997953545115792 0.00020464548842082239, 
53, 000000, 000000, 1.4117976649519903e-05, 1.4117976649519903e-05, 0.9999152921401028 8.470785989711941e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 3.535100517725973e-05, 3.535100517725973e-05, 0.9997878939689364 0.0002121060310635584, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 000000, 000000, 3.832498434944304e-06, 3.832498434944304e-06, 0.9999770050093904 2.2994990609665823e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 4.207913442403144e-05, 4.207913442403144e-05, 0.9997475251934558 0.0002524748065441887, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 000000, 000000, 1.3388715664834966e-05, 1.3388715664834966e-05, 0.999919667706011 8.03322939890098e-05, 
74, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 011111, 001111, 0.7772018154353262, 0.7772018154353262, 0.0 0.0 0.0 0.0 0.33678910738804263 0.6632108926119573, 
77, 000000, 000000, 1.3747337767962354e-06, 1.3747337767962354e-06, 0.9999917515973392 8.248402660777413e-06, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 2.406389653193386e-06, 2.406389653193386e-06, 0.9999855616620809 1.4438337919160317e-05, 
81, 000000, 000000, 1.3263705571338285e-05, 1.3263705571338285e-05, 0.9999204177665719 7.958223342802971e-05, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 2.849213469200573e-05, 2.849213469200573e-05, 0.999829047191848 0.0001709528081520344, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 6.314627423962746e-05, 6.314627423962746e-05, 0.9996211223545622 0.0003788776454377648, 
94, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
