run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.8383560000961032, 0.8383560000961032, 0.0 0.0004790504510819138 0.008301247166998657 0.04831470906981891 0.19206101848156376 0.4051975943273922 0.34564638050314456, 
2, 111101, 111101, 0.8383613410755091, 0.8383613410755091, 4.3657857972583935e-05 0.0004528399110511496 0.00682232057831441 0.050129371002241706 0.19798134036084142 0.39366573080218853 0.35090473948739026, 
3, 111011, 110110, 0.8370211485499862, 0.8370211485499862, 0.0 0.0005645491109107773 0.007194152087041828 0.04856052121341528 0.19733179566006137 0.40592859983699275 0.340420382091578, 
4, 001110, 111111, 0.8386125552936429, 0.8386125552936429, 2.7796421913743996e-05 0.0004785972013895358 0.007136251133817051 0.049704091843281846 0.19202438922457 0.40405884518545904 0.3465700289895688, 
5, 111111, 110011, 0.8405756376572449, 0.8405756376572449, 0.0 0.000357253583096931 0.006726030160911724 0.04869647355799441 0.19121603240551574 0.3993343000123855 0.35366991028009565, 
6, 111111, 111011, 0.8388744732247448, 0.8388744732247448, 8.204414025055853e-06 0.0008018104717447132 0.008276060836238257 0.04961164661122617 0.18977546268669393 0.4012047732566377 0.3503220417234342, 
7, 110010, 011110, 0.8362365753945181, 0.8362365753945181, 0.0 0.00041675770422333727 0.007200523647140836 0.05023430975940705 0.19707041773122425 0.4068508997825415 0.338227091375463, 
8, 101111, 111111, 0.8417051743537111, 0.8417051743537111, 0.0 0.00027777171322221025 0.006726054032228317 0.04739114055125388 0.19456994637477373 0.3901625647794003 0.36087252254912155, 
9, 111111, 111111, 0.8371448672629839, 0.8371448672629839, 4.227676916489045e-05 0.00042911798459994684 0.007794442297240026 0.05269420201180067 0.19623592403992007 0.392999322579905 0.3498047143173694, 
10, 111011, 111110, 0.8387626677764808, 0.8387626677764808, 9.087141897484193e-05 0.00023118859296260446 0.007477234099283877 0.04887386256110659 0.1954235278885108 0.3983452420049761 0.34955807343418516, 
11, 111110, 110111, 0.8377417938617795, 0.8377417938617795, 3.069233306642627e-05 0.0007907892570777461 0.008124868393361464 0.05056182639159421 0.19386130993323752 0.3975035639308319 0.3491269497608307, 
12, 111111, 111011, 0.8349365147653263, 0.8349365147653263, 0.0 0.0004336762162982598 0.008352738867373083 0.050521642616086604 0.20110284082684796 0.4010309653551028 0.33855813611829133, 
13, 111111, 111101, 0.8377356598711422, 0.8377356598711422, 2.849212384063827e-05 0.0003355273376195436 0.007482921521798532 0.04970492878035074 0.19589515688803338 0.4009006651376924 0.3456523082106647, 
14, 011001, 110011, 0.8340523111543979, 0.8340523111543979, 0.0 0.0007095793841509074 0.009003075876949799 0.05254332342287412 0.19543075581463376 0.4076344507471691 0.3346788147542223, 
15, 101001, 111110, 0.8376291325670422, 0.8376291325670422, 0.00011544671844538835 0.001260549926698444 0.007625400563732556 0.047152227200192326 0.19415807201761068 0.40695534676285383 0.3427329568104668, 
16, 111010, 111101, 0.8373385525435021, 0.8373385525435021, 8.287135472404857e-05 0.0009057893356204117 0.008648773612486976 0.05447055190728431 0.18755457243046256 0.3978266148998148 0.35051082645960685, 
17, 111100, 101011, 0.840270735831602, 0.840270735831602, 5.3464046027014883e-05 0.0007586167009373786 0.008057023037916356 0.04704895554756826 0.19189892673191888 0.39708890497133215 0.35509410896429994, 
18, 111111, 101111, 0.8398239660284224, 0.8398239660284224, 0.0 0.00027492358649773986 0.005843596317571669 0.05059422332131657 0.1906083925838201 0.4033077454951012 0.3493711186956927, 
19, 111111, 011111, 0.8384012194775745, 0.8384012194775745, 4.534749755413692e-05 0.0005077654912912741 0.00800233234641671 0.051720525229774425 0.18940534341620985 0.40080017878536184 0.3495185072333918, 
20, 101111, 101110, 0.8330964540750968, 0.8330964540750968, 4.197288725541564e-05 0.0006034077321000861 0.007300001992670129 0.051334197424412004 0.20555689959388923 0.40383600013369214 0.3313275202359809, 
21, 101111, 111111, 0.8421957620590502, 0.8421957620590502, 0.0 0.0004323810050037956 0.006700130708240872 0.04591868847631367 0.19025618220404125 0.39959456995069265 0.3570980476557078, 
22, 110111, 111111, 0.8352260149779416, 0.8352260149779416, 0.0 0.000541284597960228 0.007739187666287147 0.051153016489261245 0.19422556793668105 0.4130705511362549 0.3332703921735554, 
23, 111111, 011110, 0.8355947309083808, 0.8355947309083808, 0.0 0.0005975932970625184 0.007825799462942862 0.05223649154993964 0.195535079296438 0.4043608169699365 0.3394442194236805, 
24, 111110, 111110, 0.835901347489751, 0.835901347489751, 0.0 0.0007731834276589872 0.007495925626544537 0.05066601291556112 0.20059364755965606 0.39755696155102543 0.34291426891955384, 
25, 011111, 011001, 0.8371032460539531, 0.8371032460539531, 0.0 0.0005883321001681054 0.007856108511366625 0.051511576348839835 0.19927381839930441 0.38993206328484586 0.35083810135547516, 
26, 111111, 110110, 0.8354936882177457, 0.8354936882177457, 0.0 0.0006019598198096777 0.008195891765251475 0.05237913763378003 0.19794558363942247 0.3982159243532864 0.3426615027884499, 
27, 110111, 110011, 0.8339145465902702, 0.8339145465902702, 2.7843272502459973e-05 0.0008120438860938735 0.008767875902520832 0.05223086783746056 0.19728052954172753 0.4059602751869747 0.33492056437272, 
28, 100011, 111111, 0.8352142165643224, 0.8352142165643224, 2.2344790157002164e-05 0.0008853891510999147 0.008892069401741629 0.049607288918464866 0.19807298552824704 0.4036175706987686 0.33890235151152104, 
29, 111111, 101111, 0.8356642198873635, 0.8356642198873635, 0.00013260412200242488 0.0008806708906185951 0.009430411151699786 0.053993133032923454 0.19405464270381428 0.39300537237751393 0.3485031657214276, 
30, 111110, 111111, 0.8349811449915656, 0.8349811449915656, 0.0001187713341575256 0.0005630345188663128 0.0065488696473247334 0.05210803778410487 0.2011923033724363 0.40168113076484285 0.33778785257826743, 
31, 111111, 011111, 0.8355475268795909, 0.8355475268795909, 0.0 0.0006787488596975614 0.0072680449467808425 0.049805936551757704 0.1977843333155674 0.40926243835043613 0.33520049797576035, 
32, 110111, 111111, 0.8397876110982418, 0.8397876110982418, 2.0354694299555116e-05 0.0007610242237685518 0.00739271048414087 0.04895323931362655 0.1897332579358021 0.401450008376862 0.3516894049715004, 
33, 010111, 001111, 0.8422682728001273, 0.8422682728001273, 2.7492392716630005e-05 0.0005888077624096302 0.007332036397248714 0.04789805368189597 0.18524851096523082 0.39976204146574407 0.35914305733475416, 
