run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 001110, 0.4979757426287545, 0.4979757426287545, 0.0 0.0 0.26538150600772725 0.514686188986423 0.1866286482314447 0.033303656774404986, 
2, 111111, 111000, 0.5884853568887506, 0.5884853568887506, 0.0 0.0 0.12548667595063764 0.41598664010999414 0.3038551100577646 0.111471014419434 0.04320055946216958, 
3, 111100, 111100, 0.7488446182879632, 0.7488446182879632, 0.0 0.0 0.0 0.14384313468240886 0.4075554146759931 0.2602920568730077 0.18830939376859035, 
4, 110010, 111111, 0.6709650073991434, 0.6709650073991434, 0.0 0.0 0.3107649292928839 0.03884973703760417 0.13979293142500746 0.3350151644707757 0.17557723777372877, 
5, 000000, 111110, 0.4869031944871317, 0.4869031944871317, 0.21710934644120056 0.06114118947422257 0.0699380687282017 0.11010779024085782 0.31843955630799586 0.22326404880752146, 
6, 011100, 000000, 0.41367239272677103, 0.41367239272677103, 0.16826494650371004 0.046614709865145286 0.13273485855083136 0.44115435402866165 0.20966878795042493 0.0015623431012267484, 
7, 000000, 000000, 0.06777733920404376, 0.06777733920404376, 0.6386899765773507 0.3159560116210361 0.04535401180161324, 
8, 111110, 111111, 0.8937659045153368, 0.8937659045153368, 0.0 0.0 0.0 0.0 0.17200379297975538 0.2933969869484684 0.5345992200717763, 
9, 111001, 000000, 0.33047201355440026, 0.33047201355440026, 0.2633005411088702 0.08738066022331266 0.13944056329198226 0.42294264698421524 0.08693558839161962, 
10, 111111, 011111, 0.8616748872099973, 0.8616748872099973, 0.0 0.0 0.0 0.0 0.27472396043920405 0.2805027558616077 0.44477328369918817, 
11, 111100, 000011, 0.41566225958230885, 0.41566225958230885, 0.15003011288629195 0.06648968857432017 0.14072786203347357 0.490351709945637 0.0870301177857119 0.0653705087745654, 
12, 000000, 000000, 0.03805049369210877, 0.03805049369210877, 0.7868437120188704 0.19800961380960658 0.015146674171523048, 
13, 000000, 111100, 0.2550318205312946, 0.2550318205312946, 0.36876859954422864 0.15857651856465538 0.20175051948525577 0.15269257896877433 0.08102328843915159 0.03718849499793427, 
14, 111110, 111111, 0.9156624135416173, 0.9156624135416173, 0.0 0.0 0.0 0.0 0.11600853450781018 0.27400844973467586 0.6099830157575139, 
15, 111111, 111110, 0.9290271777944434, 0.9290271777944434, 0.0 0.0 0.0 0.0 0.08028195583450423 0.2652730215643315 0.6544450226011642, 
16, 111110, 111111, 0.9480691382599449, 0.9480691382599449, 0.0 0.0 0.0 0.0 0.0 0.3115851704403314 0.6884148295596686, 
17, 100100, 111110, 0.45170145533196804, 0.45170145533196804, 0.34016620294923006 0.12238521395815391 0.07770848906565327 0.04337929046877562 0.014149980756619987 0.1675961913398617 0.23461463146170547, 
18, 000000, 000000, 0.023214250096986876, 0.023214250096986876, 0.8607144994180786 0.13928550058192127, 
19, 110000, 111000, 0.6170828504511362, 0.6170828504511362, 0.0 0.0 0.20594907532438797 0.1420023702506309 0.4393229082962478 0.16905366865124255 0.043671977477490756, 
20, 000000, 001111, 0.13972011071497123, 0.13972011071497123, 0.6597578260996263 0.0945149188937505 0.0389089083172775 0.1612854579958608 0.04553288869348489, 
21, 000000, 111100, 0.45584713434641505, 0.45584713434641505, 0.06237638201609794 0.07879567601028906 0.1673342611601348 0.4443561155059815 0.2471375653074967, 
22, 111110, 011111, 0.8514533156196111, 0.8514533156196111, 0.0 0.0 0.0 0.0 0.1311014312499719 0.6290772437823894 0.23982132496763875, 
23, 000000, 001110, 0.2240229084483896, 0.2240229084483896, 0.3728458271297186 0.15947958618332467 0.26536538465632725 0.15920589804898191 0.03920711886082448 0.00389618512082302, 
24, 111111, 111110, 0.8859698609743104, 0.8859698609743104, 0.0 0.0 0.0 0.003294200513934964 0.02804050507684629 0.6182172224586402 0.35044807195057853, 
25, 011111, 111111, 0.6796930336232326, 0.6796930336232326, 0.0 0.0 0.0144612035738169 0.1582889433597333 0.5736217996669294 0.24188655455227723 0.011741498847243194, 
26, 000010, 001110, 0.30836551672016216, 0.30836551672016216, 0.3008126655269629 0.07507422288299198 0.12905056951686397 0.4632324298884714 0.03183011218470972, 
27, 011111, 111110, 0.8657468806140094, 0.8657468806140094, 0.0 0.0 0.0 0.0 0.06658108895291105 0.6723565384101223 0.26106237263696663, 
28, 000111, 000000, 0.15074145657528348, 0.15074145657528348, 0.48671257911404414 0.24507586088371905 0.15439402401196206 0.10468531341704115 0.009132222573233612, 
29, 111110, 000010, 0.5915027886675526, 0.5915027886675526, 0.003657783296342086 0.017613043577211645 0.15071943299832263 0.40082238492616473 0.10843910835683018 0.31874824684512876, 
30, 001110, 000110, 0.6789600043267031, 0.6789600043267031, 0.0 0.00800097940086302 0.18444851038624768 0.0631601594790742 0.21457020631943796 0.5298201444143772, 
31, 011111, 000001, 0.3175318561998369, 0.3175318561998369, 0.3610394831411405 0.14632180796610383 0.0873151922232807 0.0887570263696128 0.26486458582179306 0.051701904478069084, 
32, 011110, 011111, 0.8634358696948442, 0.8634358696948442, 0.0 0.0 0.0 0.0 0.22846330204518475 0.36245817774056527 0.40907852021425, 
33, 011110, 111111, 0.7372395664104009, 0.7372395664104009, 0.0 0.0 0.011599992273695937 0.36701614071248817 0.17877130507149683 0.07157160016235287 0.37104096177996626, 
34, 111111, 111111, 0.9810628893785118, 0.9810628893785118, 0.0 0.0 0.0 0.0 0.0 0.11362266372892948 0.8863773362710705, 
35, 000000, 110000, 0.1512103393821467, 0.1512103393821467, 0.5561445936671416 0.14617074028497673 0.18463629926451874 0.06037476965458535 0.052673597128777526, 
36, 111111, 111100, 0.859013733219543, 0.859013733219543, 0.0 0.0 0.0 0.0 0.046846084015716945 0.752225432651309 0.200928483332974, 
37, 001111, 111111, 0.711115033438387, 0.711115033438387, 0.0 0.0 0.0 0.25194493720132455 0.3620110118723857 0.2534529640209336 0.13259108690535618, 
38, 011111, 111111, 0.9447616770826076, 0.9447616770826076, 0.0 0.0 0.0 0.0 0.0 0.3314299375043549 0.6685700624956451, 
39, 000000, 111100, 0.7331434639588694, 0.7331434639588694, 0.061901297973763814 0.00039466438490840514 0.00783194170668732 0.08043630440360255 0.10568563491106357 0.7437501566199743, 
40, 111110, 011111, 0.8604848600897396, 0.8604848600897396, 0.0 0.0 0.0 0.0 0.24170653466848924 0.353677770124583 0.4046156952069277, 
41, 011011, 000011, 0.18130552544752596, 0.18130552544752596, 0.4915832872311525 0.24112362005535545 0.06107024798405836 0.11766841535400341 0.071208356277478 0.01734607309795228, 
42, 000111, 011100, 0.6042554200358817, 0.6042554200358817, 0.0 0.009727407018807163 0.17475980643701305 0.43008241762077043 0.1256706336957227 0.08520269868886432 0.17455703653882232, 
43, 001010, 000000, 0.19629629050348454, 0.19629629050348454, 0.492638584356196 0.18934129784185028 0.04107482479928462 0.20149437643018855 0.07545091657248054, 
44, 011111, 011111, 0.6174431666976233, 0.6174431666976233, 0.0 0.0 0.06763069079257494 0.4029827893011149 0.28648334883430526 0.24290317107200482, 
45, 111111, 111111, 0.9685290944537875, 0.9685290944537875, 0.0 0.0 0.0 0.0 0.0 0.18882543327727377 0.8111745667227263, 
46, 000000, 011000, 0.20511108814483844, 0.20511108814483844, 0.3569422015325482 0.19387178411020528 0.31076329831291405 0.13842271604433243, 
47, 111111, 111110, 0.8138481302750479, 0.8138481302750479, 0.0 0.0 0.0 0.10554195623336528 0.14380080802702905 0.5126837335955596 0.23797350214404608, 
48, 000100, 000000, 0.10841798264498374, 0.10841798264498374, 0.6253096502371782 0.17284688073832152 0.12786939194191957 0.07397407708258066, 
49, 011111, 111100, 0.8515587248082009, 0.8515587248082009, 0.0 0.0 0.0 0.0 0.09826536475838693 0.6941169216340206 0.20761771360759235, 
50, 110000, 110000, 0.5272707313394366, 0.5272707313394366, 0.0 0.0 0.22284773855250614 0.39068013485836806 0.3864721265891258, 
51, 111111, 011111, 0.8274091446863747, 0.8274091446863747, 0.0 0.0 0.0 0.0 0.339175599107882 0.3571939336659877 0.30363046722613035, 
52, 011111, 111110, 0.8342570461484915, 0.8342570461484915, 0.0 0.0 0.0 0.0 0.26074816246927296 0.4729613981705047 0.26629043936022223, 
53, 111111, 001110, 0.7988015422181974, 0.7988015422181974, 0.0 0.0 0.0 0.07070329484938306 0.33660907412495517 0.3218627138927555 0.2708249171329063, 
54, 000000, 011111, 0.23371423547459275, 0.23371423547459275, 0.48751870123027347 0.09965992512373188 0.19875931509441236 0.060120496714573715 0.04496244179376405 0.10897912004324456, 
55, 001100, 001111, 0.3661146980478516, 0.3661146980478516, 0.27345489098708986 0.06281658368015966 0.22803734859077862 0.11720732172879651 0.26624433282687304 0.05223952218630224, 
56, 111100, 111110, 0.5987918216203343, 0.5987918216203343, 0.11323098452856739 0.027987692660492773 0.15002527447674976 0.1315569540471551 0.16032570295832668 0.27250133383900826 0.14437205748970003, 
57, 111110, 000000, 0.3244607485471794, 0.3244607485471794, 0.24797187095366177 0.03137366039544857 0.437934714751997 0.15110473571034214 0.07186789669014511 0.059747121498405435, 
58, 111100, 111111, 0.6596715630155441, 0.6596715630155441, 0.0 0.0 0.15259057090762307 0.1204724407793681 0.46590654276616356 0.13837793040581178 0.1226525151410335, 
59, 011111, 001100, 0.20768639843948367, 0.20768639843948367, 0.5400175863874336 0.13827603784526343 0.07238511451874016 0.08459126880957894 0.11435164486949824 0.05037834756948569, 
60, 110100, 001000, 0.12995236997620377, 0.12995236997620377, 0.5727438623432218 0.1947762405657822 0.11250171198154742 0.11997818510944855, 
61, 111111, 011110, 0.8104066604532688, 0.8104066604532688, 0.0 0.0 0.0 0.1546418057534532 0.22009736309622754 0.23343989382757155 0.3918209373227477, 
62, 001110, 111110, 0.898483200770194, 0.898483200770194, 0.0 0.0 0.0 0.013823453890066536 0.06746112060850688 0.43270819249162273 0.48600723300980386, 
63, 111111, 111111, 0.9782898672658477, 0.9782898672658477, 0.0 0.0 0.0 0.0 0.0 0.1302607964049149 0.869739203595085, 
