run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001507718834534992, 0.001507718834534992, 0.9948530519029736 0.00263420978644688 0.0011356412709971943 0.0013675674795606129 9.529560021711514e-06, 
2, 000000, 000000, 0.00730534637838865, 0.00730534637838865, 0.9873949096271663 0.002578426549595951 0.0009356661683732719 0.002521955934232224 0.001727319146813635 0.004143160448873946 0.000698562124944744, 
3, 000000, 000000, 0.0004671449182143939, 0.0004671449182143939, 0.9973182416668976 0.002560647156918198 0.00012111117618408268, 
4, 000000, 000000, 0.000925263391849858, 0.000925263391849858, 0.9961838546494386 0.002639496176169917 0.0006181865257007251 0.0005581394712348923 3.231774557759732e-07, 
5, 000000, 000000, 0.0008891592267940994, 0.0008891592267940994, 0.9960676162267853 0.0026382920783594357 0.0011856118021606513 0.00010847989269461979, 
6, 000000, 000000, 0.0006309382162850918, 0.0006309382162850918, 0.9968411816095452 0.002532007483199117 0.0006268109072557168, 
7, 000000, 000000, 0.0005126643900799012, 0.0005126643900799012, 0.9972335724692559 0.002456868721008886 0.00030955880973526086, 
8, 000000, 000000, 0.0022370162993431263, 0.0022370162993431263, 0.9924823201352753 0.0026049837763795556 0.0039209742453565535 0.0009917218429886987, 
9, 000000, 000000, 0.00039786140272309137, 0.00039786140272309137, 0.9976129355256801 0.0023869605323013263 1.0394201861119326e-07, 
10, 000000, 000000, 0.0006604661204195834, 0.0006604661204195834, 0.996753006821335 0.002531332896747549 0.0007155170199819779 1.4326193533225982e-07, 
11, 000000, 000000, 0.0004247069426636073, 0.0004247069426636073, 0.997454269637452 0.0025432190691146014 2.5112934335215036e-06, 
12, 000000, 000000, 0.0007205932855018221, 0.0007205932855018221, 0.9965222189771289 0.002633039955199911 0.0008437034452029035 1.0376224684048693e-06, 
13, 000000, 000000, 0.0004379409046192655, 0.0004379409046192655, 0.9973770021116507 0.0026183503489828836 4.64753936635476e-06, 
14, 000000, 000000, 0.00075163129192094, 0.00075163129192094, 0.9964416660899472 0.0027176679088310386 0.0007298781609707438 0.00011078784025103808, 
15, 000000, 000000, 0.0008737066662158907, 0.0008737066662158907, 0.9960415942038421 0.0026780114865232276 0.0012769544181320364 3.439891502681441e-06, 
16, 000000, 000000, 0.0004429712632447774, 0.0004429712632447774, 0.9973688254302301 0.002605068252707283 2.555962442664836e-05 5.466926360281276e-07, 
17, 000000, 000000, 0.00042943190441926434, 0.00042943190441926434, 0.9974266077718469 0.0025701930297907837 3.199198362401261e-06, 
18, 000000, 000000, 0.0008530955294367176, 0.0008530955294367176, 0.9962946641270812 0.0024953743193660096 0.0010066858034041488 0.00020327575014866616, 
19, 000000, 000000, 0.0008365983066281662, 0.0008365983066281662, 0.9963222658887475 0.0024541225739840864 0.001105367346020125 0.00011824419124822026, 
20, 000000, 000000, 0.000892359886496169, 0.000892359886496169, 0.9962169255154699 0.002460496760870572 0.0010740706128716455 0.00024850711078771735, 
21, 000000, 000000, 0.0010744058045166396, 0.0010744058045166396, 0.9955019119642513 0.0025502375600974835 0.0019473541599514545 4.963156998150153e-07, 
22, 000000, 000000, 0.0023286738041709124, 0.0023286738041709124, 0.9936028724232924 0.002536748710782022 0.0014875512674287401 0.0010311188146018013 0.0013417087838951426, 
