run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.8207106197345169, 0.8207106197345169, 0.0 0.0030801361559570036 0.027142366760212304 0.059190519302090454 0.1990592636664884 0.3760760485330163 0.33545166558223566, 
2, 111111, 110101, 0.814963171988184, 0.814963171988184, 0.0 0.0 0.0033640103640411477 0.07334522313318537 0.26243551518730346 0.35185822684056783 0.3089970244749021, 
3, 111111, 111011, 0.8777908498065209, 0.8777908498065209, 0.0 0.0 0.010012997906037515 0.018671283601175953 0.09255417700667413 0.45208070471984757 0.4266808367662648, 
4, 111010, 111011, 0.8696090231828343, 0.8696090231828343, 0.0 0.0 0.0 0.011590429834213241 0.17545298320091163 0.3966686049985323 0.4162879819663429, 
5, 111111, 011111, 0.8411960543002913, 0.8411960543002913, 0.0 0.0 0.016706216268195406 0.040803556968832526 0.16534150250861893 0.43290513320173596 0.3442435910526172, 
6, 101110, 111100, 0.8097794765899451, 0.8097794765899451, 0.0 0.0 0.02175911145188973 0.06916161665158349 0.19762642184538476 0.45154900100725126 0.2599038490438907, 
7, 100110, 111101, 0.824967596531462, 0.824967596531462, 0.0 0.0 0.002259458836230955 0.056323250855966796 0.21056253175737277 0.45106176938365905 0.2797929891667705, 
8, 111111, 010101, 0.8100050177774772, 0.8100050177774772, 0.0 0.0 0.011071904223566945 0.09208301815427723 0.19719905864536613 0.42503510468730343 0.27461091428948625, 
9, 101111, 001001, 0.7995625986704434, 0.7995625986704434, 0.0 0.0 0.00848333194179183 0.06224694788989517 0.288493361126706 0.40496351428707394 0.23581284475453307, 
10, 100011, 111111, 0.8625141533366474, 0.8625141533366474, 0.0 0.0 0.00030493974056109406 0.0468273887061055 0.1359463774264117 0.41132040004673187 0.40560089408018984, 
11, 111111, 110111, 0.8828903759060326, 0.8828903759060326, 0.0 0.0 0.0 0.004941516423010122 0.17103003984433524 0.3457731156061039 0.47825532812655075, 
12, 111111, 110101, 0.8260807207597681, 0.8260807207597681, 0.0 0.0 0.0 0.03836901451232168 0.21080252305182268 0.5068035858007806 0.24402487663507516, 
13, 100111, 111111, 0.8087682474679301, 0.8087682474679301, 0.0 0.0 0.008013440606104618 0.07989867542504843 0.26380495781672686 0.3480308108594023 0.3002521152927178, 
14, 111111, 101111, 0.823232414099775, 0.823232414099775, 0.0 0.0 0.005953981889990503 0.07906530110865995 0.24581933362174968 0.30795501727190805 0.36120636610769186, 
15, 111110, 101100, 0.8809420207152158, 0.8809420207152158, 0.0 0.0 0.0014681055582523297 0.012828232981291146 0.10347339479503988 0.46304396494174266 0.4191863017236739, 
16, 100111, 101111, 0.8141238975847492, 0.8141238975847492, 0.0 0.0 0.013554522002796198 0.09312243262363383 0.2057423394407007 0.37018654972801696 0.3173941562048524, 
17, 111111, 100011, 0.8806802450495484, 0.8806802450495484, 0.0 0.0 0.0 0.025639127607156944 0.10789012328859013 0.4232209003040577 0.4432498488001953, 
18, 111111, 101111, 0.8665519535737581, 0.8665519535737581, 0.0 0.0 0.0015568513008540209 0.023346410717991165 0.14437208212239597 0.4356774769552687 0.3950471789034901, 
19, 110111, 110111, 0.8113938623416537, 0.8113938623416537, 0.0 0.0 0.0 0.055101899367962524 0.2897184548738897 0.3868942180984113 0.2682854276597365, 
20, 111111, 101011, 0.8481724484168857, 0.8481724484168857, 0.0 0.0 0.0 0.03536873591452808 0.20278767987453267 0.3992837420060363 0.36255984220490295, 
21, 100110, 111111, 0.8296230429327859, 0.8296230429327859, 0.0 0.0018911869105612304 0.028282323194776766 0.05718317524188402 0.15451639025662112 0.4190942088324761 0.3390327155636807, 
22, 101011, 000111, 0.7910165211009831, 0.7910165211009831, 0.0 0.0 0.0055492417640411 0.07620722909595763 0.32063318424308584 0.3618158505638931 0.23579449433302233, 
23, 111111, 111111, 0.8796304808872809, 0.8796304808872809, 0.0 0.0 0.0 0.017466424415075614 0.14837719739990102 0.3730634466312868 0.4610929315537366, 
24, 111111, 111011, 0.8027289546564501, 0.8027289546564501, 0.0 0.0 0.0 0.0840779896364265 0.2897478593309354 0.3518965844901493 0.2742775665424888, 
25, 111110, 111111, 0.8188764439267178, 0.8188764439267178, 0.0 0.0 0.013727646853018943 0.10768290619908188 0.16014414147041478 0.388493747489543 0.3299515579879414, 
26, 110001, 101101, 0.8171258338784678, 0.8171258338784678, 0.0 0.0 0.0037757095760615495 0.03739517846074874 0.2302671620056103 0.509422299031479 0.21913965092610044, 
27, 111111, 011001, 0.8556796777799542, 0.8556796777799542, 0.0 0.0 0.009434949889787322 0.024395167919343194 0.1335497694931009 0.48789709101689427 0.34472302168087426, 
