run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8872915331621727, 0.8872915331621727, 0.0 0.0 0.0014387571486828307 0.02168371562437795 0.12091892883583226 0.3636067678874344 0.49235183050367254, 
2, 011111, 111111, 0.8973190780667879, 0.8973190780667879, 0.0 0.0003059230761392275 0.003378608792926892 0.01764027028966519 0.09400806928018696 0.36010453161749917 0.5245625969435826, 
3, 111011, 111111, 0.8881458172408159, 0.8881458172408159, 0.0 1.8679825227850926e-05 0.00040816460214681405 0.017670044316817197 0.11817506598062556 0.38003877410867565 0.4836892711665069, 
4, 111111, 101111, 0.8967848425682072, 0.8967848425682072, 0.0 0.00011427337700670691 0.0018440688093058137 0.019907304274977753 0.09811162759853573 0.35539813444649543 0.5246245914936786, 
5, 111111, 111111, 0.8973720394376854, 0.8973720394376854, 0.0 3.7228401198688376e-05 0.0020884356377720995 0.013762350108402646 0.10535615013359848 0.35522852822440026 0.5235273074946278, 
6, 111111, 110110, 0.8953133399269221, 0.8953133399269221, 0.0 0.0 0.0009353839251055088 0.014990929813741146 0.10232501915726128 0.37475559698229977 0.5069930701215923, 
7, 111011, 011111, 0.9007690995188428, 0.9007690995188428, 0.0 0.0 0.0005539125896876628 0.014094145338403585 0.09825161687764072 0.35438408275770067 0.5327162424365673, 
8, 111111, 011111, 0.8980511249931702, 0.8980511249931702, 0.0 0.0 0.0007412338901936971 0.018652840485005196 0.09735815141851291 0.35805349018816324 0.525194284018125, 
9, 111111, 111111, 0.893263936354336, 0.893263936354336, 0.0 0.00011519173519060404 0.0004686150444648097 0.018149106203204545 0.11174457988616193 0.3600294846382341 0.509493022492744, 
10, 111111, 111111, 0.894974193652017, 0.894974193652017, 0.0 0.00019891565435152 0.0015664918842907417 0.019095226613038512 0.1097987236165485 0.3460111652067649 0.5233294770250059, 
11, 111101, 111111, 0.891261495705517, 0.891261495705517, 0.0 0.0 0.0016173668979660698 0.017255654411412618 0.11566983045723767 0.36285493402632013 0.5026022142070635, 
12, 111101, 111111, 0.8958711946297251, 0.8958711946297251, 0.0 0.0 0.002181161496330786 0.016453922047866443 0.10531521223127778 0.356055995630172 0.519993708594353, 
