run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.009600488972694792, 0.009600488972694792, 0.9808466919028866 0.004098622254647371 0.0023766377423512933 0.00575512713282577 0.0031289501381032967 0.003793970829185659, 
2, 000000, 000000, 0.001992419295389489, 0.001992419295389489, 0.9921859918310649 0.004214317054573467 0.0030588746253213694 0.0005408164890402429, 
3, 000000, 000000, 0.00344186157234425, 0.00344186157234425, 0.987644462901141 0.004191495244803794 0.008032451372904011 0.00013159048115122832, 
4, 000000, 000000, 0.002729472280921094, 0.002729472280921094, 0.9897740832425461 0.004088191331604331 0.006124533923626377 1.3191502223159064e-05, 
5, 000000, 000000, 0.0007197657716954336, 0.0007197657716954336, 0.995767898106415 0.004145609156997281 8.649273658766025e-05, 
6, 000000, 000000, 0.00068863342197794, 0.00068863342197794, 0.9958778188934709 0.004112561681190463 9.619425338588657e-06, 
7, 000000, 000000, 0.012019758971038573, 0.012019758971038573, 0.9788787863242537 0.004185310155835175 0.0010914473143716983 0.003373294593536092 0.007784668113593341 0.0036271681837885526 0.0010593253146214078, 
8, 000000, 000000, 0.001259749171824485, 0.001259749171824485, 0.9940382874002999 0.004367341139453301 0.0015919604892470568 2.4109709998325498e-06, 
9, 000000, 000000, 0.0027449883207010003, 0.0027449883207010003, 0.9896912017845162 0.004157422109272636 0.006141620503700204 9.755602510985726e-06, 
10, 000000, 000000, 0.006042174050663569, 0.006042174050663569, 0.9852619916683576 0.004171988374419751 0.0024382521711899066 0.005740247298741409 0.0019537927454992307 0.0004337277417921396, 
11, 000000, 000000, 0.0047532383695653175, 0.0047532383695653175, 0.9863314058233466 0.0041894088359085155 0.004747159035742478 0.004092401910011542 0.0006396243949909513, 
12, 000000, 000000, 0.0006550115258534425, 0.0006550115258534425, 0.9960804559420634 0.0039090189607526755 1.0525097183989738e-05, 
13, 000000, 000000, 0.000997402984423709, 0.000997402984423709, 0.9950172991621377 0.003990551977284985 0.00098258065247484 9.56820810252986e-06, 
14, 000000, 000000, 0.0010668240048644726, 0.0010668240048644726, 0.9946566938025478 0.004294279487136576 0.0010404155888962326 8.611121419265368e-06, 
15, 000000, 000000, 0.0006500756532682791, 0.0006500756532682791, 0.9961026676418573 0.0038942107966756984 3.1215614669883715e-06, 
16, 000000, 000000, 0.0007244872086364271, 0.0007244872086364271, 0.9956686552378368 0.004315766272507935 1.5578489655314094e-05, 
17, 000000, 000000, 0.0006661334853525844, 0.0006661334853525844, 0.9960062806848747 0.003990637718134941 3.081596990282309e-06, 
18, 000000, 000000, 0.001298281576539516, 0.001298281576539516, 0.9940000727734408 0.004210164993881186 0.0017897622326779551, 
19, 000000, 000000, 0.005875747257440575, 0.005875747257440575, 0.9822942698326962 0.004349299187158341 0.009175100161087604 0.0041703392409214975 1.0991578136352145e-05, 
20, 000000, 000000, 0.0021269307541315085, 0.0021269307541315085, 0.9915028760735882 0.004233314908549164 0.004263157437347825 6.51580514745838e-07, 
21, 000000, 000000, 0.010707163971575444, 0.010707163971575444, 0.9764401195140553 0.004240201416598137 0.005441401291695023 0.009127306898727375 0.0020167952613390646 0.002734175617585217, 
22, 000000, 000000, 0.0037523828187899268, 0.0037523828187899268, 0.9867950137594201 0.003963402990869305 0.009173855827261448 6.772742244911952e-05, 
23, 000000, 000000, 0.0010807326265227365, 0.0010807326265227365, 0.9947068695619574 0.004101865116948836 0.0011912653210937917, 
24, 000000, 000000, 0.016632322715360023, 0.016632322715360023, 0.9661868359516632 0.00427271143838705 0.009852744002125793 0.010503519327606332 0.0016157675343856104 0.007568421745832014, 
25, 000000, 000000, 0.0008065101168435623, 0.0008065101168435623, 0.995430364288321 0.004300210722296743 0.0002694249893823151, 
26, 000000, 000000, 0.000692382658153034, 0.000692382658153034, 0.9958486965578033 0.004148310935475301 2.9925067214509356e-06, 
27, 000000, 000000, 0.0008336905473436222, 0.0008336905473436222, 0.9954504315985578 0.004096993518822806 0.0004525748826194638, 
28, 000000, 000000, 0.0008101894103541686, 0.0008101894103541686, 0.9954512371737683 0.004236389190338474 0.00031237363589326904, 
29, 000000, 000000, 0.008948981494550557, 0.008948981494550557, 0.9782701073138017 0.004017174778375247 0.008720771442432293 0.0037393026609481004 0.0052459557009940025 6.688103448638327e-06, 
30, 000000, 000000, 0.0009493631521172792, 0.0009493631521172792, 0.9950085015129511 0.004286818061394127 0.0007046804256547741, 
31, 000000, 000000, 0.007995603575186729, 0.007995603575186729, 0.978588992337934 0.004042268819635826 0.009419608267887755 0.006704386202460711 0.0012447443720817247, 
32, 000000, 000000, 0.0007236028029480212, 0.0007236028029480212, 0.9956782934262702 0.004301796329771529 1.9910243958299336e-05, 
33, 000000, 000000, 0.0006603855070298916, 0.0006603855070298916, 0.9960376869578207 0.00396231304217935, 
34, 000000, 000000, 0.0007318849827481814, 0.0007318849827481814, 0.9956224587887023 0.004363772526106402 1.3768685191343552e-05, 
35, 000000, 000000, 0.0013609686172089608, 0.0013609686172089608, 0.9938809880582161 0.004081043994554411 0.00202913613298933 8.831814240231143e-06, 
36, 000000, 000000, 0.000718441059663409, 0.000718441059663409, 0.9956906265021567 0.004308100637706308 1.2728601370730272e-06, 
37, 000000, 000000, 0.020257928718928238, 0.020257928718928238, 0.9649623314480299 0.0039574202507497575 0.004318540678542948 0.006779279524965729 0.01129690835772177 0.008685519739989898, 
38, 000000, 000000, 0.0006742630497642841, 0.0006742630497642841, 0.9959576341505509 0.004039153400312545 3.2124491365804483e-06, 
39, 000000, 000000, 0.0013998398843364228, 0.0013998398843364228, 0.9935398631485873 0.004521234396806849 0.001938902454605844, 
40, 000000, 000000, 0.0010050523480527227, 0.0010050523480527227, 0.9948821570623857 0.004205707228737426 0.000911800267051553 3.354418252683163e-07, 
41, 000000, 000000, 0.0015546237102733048, 0.0015546237102733048, 0.9932490212351984 0.00417421526796333 0.00257676349683825, 
42, 000000, 000000, 0.003631837359041054, 0.003631837359041054, 0.9882850280274627 0.004275197543743323 0.004812077476905558 0.0026191161508620736 8.580801026415328e-06, 
43, 000000, 000000, 0.0019357018305805097, 0.0019357018305805097, 0.9920780381038683 0.0042401459047217 0.0036713828954688943 1.0433095941190913e-05, 
44, 000000, 000000, 0.0007875273911198419, 0.0007875273911198419, 0.9954252084410653 0.004424418771150338 0.00015037278778435675, 
45, 000000, 000000, 0.012463314188045183, 0.012463314188045183, 0.969259467324756 0.004186523386194796 0.009938325362377059 0.015762575915863067 0.000836556784312125 1.655122649689697e-05, 
46, 000000, 000000, 0.001959714654574147, 0.001959714654574147, 0.9922994589855453 0.003783973787960096 0.0037753875399989386 0.00014117968649563666, 
