run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.258467258646196e-06, 1.258467258646196e-06, 0.999992449196448 7.550803551877176e-06, 
2, 000000, 000000, 8.89632304493506e-07, 8.89632304493506e-07, 0.9999946622061731 5.337793826961036e-06, 
3, 000000, 000000, 3.457605115194097e-07, 3.457605115194097e-07, 0.9999979254369309 2.0745630691164583e-06, 
4, 000000, 000000, 1.4708630479617118e-06, 1.4708630479617118e-06, 0.9999911748217123 8.82517828777027e-06, 
5, 000000, 000000, 2.3720008895163645e-06, 2.3720008895163645e-06, 0.999985767994663 1.4232005337098183e-05, 
6, 000000, 000000, 1.703870404716763e-06, 1.703870404716763e-06, 0.9999897767775717 1.0223222428300578e-05, 
7, 000000, 000000, 1.5304431677085558e-06, 1.5304431677085558e-06, 0.9999908173409938 9.182659006251334e-06, 
8, 000000, 000000, 1.1663155989103463e-06, 1.1663155989103463e-06, 0.9999930021064065 6.997893593462079e-06, 
9, 000000, 000000, 1.4766111746360864e-06, 1.4766111746360864e-06, 0.9999911403329522 8.85966704781652e-06, 
10, 000000, 000000, 1.6542424664168184e-06, 1.6542424664168184e-06, 0.9999900745452015 9.92545479850091e-06, 
11, 000000, 000000, 2.183664303219193e-06, 2.183664303219193e-06, 0.9999868980141807 1.3101985819315158e-05, 
12, 000000, 000000, 2.1262534701498684e-06, 2.1262534701498684e-06, 0.9999872424791791 1.275752082089921e-05, 
13, 000000, 000000, 5.468037882552969e-07, 5.468037882552969e-07, 0.9999967191772705 3.280822729531781e-06, 
14, 000000, 000000, 1.8872628308217873e-06, 1.8872628308217873e-06, 0.999988676423015 1.1323576984930725e-05, 
15, 000000, 000000, 2.247765251095655e-07, 2.247765251095655e-07, 0.9999986513408492 1.3486591506573932e-06, 
16, 000000, 000000, 1.8723774065423307e-06, 1.8723774065423307e-06, 0.9999887657355608 1.1234264439253985e-05, 
17, 000000, 000000, 1.3041782913969282e-06, 1.3041782913969282e-06, 0.9999921749302517 7.82506974838157e-06, 
18, 000000, 000000, 5.628213397432211e-07, 5.628213397432211e-07, 0.9999966230719616 3.3769280384593266e-06, 
19, 000000, 000000, 1.7405951135591356e-06, 1.7405951135591356e-06, 0.9999895564293186 1.0443570681354815e-05, 
20, 000000, 000000, 1.5178268261837168e-06, 1.5178268261837168e-06, 0.999990893039043 9.106960957102302e-06, 
21, 000000, 000000, 1.657608188694014e-06, 1.657608188694014e-06, 0.9999900543508679 9.945649132164086e-06, 
22, 000000, 000000, 1.1021970904614075e-06, 1.1021970904614075e-06, 0.9999933868174573 6.613182542768445e-06, 
23, 000000, 000000, 1.0127519863728514e-06, 1.0127519863728514e-06, 0.9999939234880817 6.076511918237108e-06, 
24, 000000, 000000, 1.0817535136554733e-06, 1.0817535136554733e-06, 0.9999935094789181 6.49052108193284e-06, 
25, 000000, 000000, 8.653173626136028e-07, 8.653173626136028e-07, 0.9999948080958243 5.191904175681617e-06, 
26, 000000, 000000, 7.443634537850713e-07, 7.443634537850713e-07, 0.9999955338192773 4.4661807227104276e-06, 
27, 000000, 000000, 7.63971288802329e-07, 7.63971288802329e-07, 0.9999954161722673 4.583827732813974e-06, 
28, 000000, 000000, 8.094376232362422e-07, 8.094376232362422e-07, 0.9999951433742605 4.856625739417453e-06, 
29, 000000, 000000, 1.8795657995279032e-06, 1.8795657995279032e-06, 0.9999887226052028 1.127739479716742e-05, 
30, 000000, 000000, 1.7681139635670682e-06, 1.7681139635670682e-06, 0.9999893913162187 1.060868378140241e-05, 
31, 000000, 000000, 2.5546112422710886e-06, 2.5546112422710886e-06, 0.9999846723325464 1.5327667453626535e-05, 
32, 000000, 000000, 2.1440689038551855e-06, 2.1440689038551855e-06, 0.9999871355865768 1.2864413423131113e-05, 
