run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000000, 0.2933397137615649, 0.2933397137615649, 0.10432330031001054 0.3088108330690479 0.3649693313430669 0.17214399923715018 0.04390589110086517 0.005846644939859237, 
2, 000000, 100101, 0.2997303864075768, 0.2997303864075768, 0.1295377965513771 0.29017393087400145 0.3143958401441964 0.1902425214052584 0.06956041205854138 0.006089498966625216, 
3, 110000, 001001, 0.3054071982264347, 0.3054071982264347, 0.1199441405369458 0.2875415353348349 0.32419378438968804 0.1883183384384229 0.06925974839042112 0.009934641090679394 0.0008078118190078534, 
4, 000000, 010000, 0.2923268370555144, 0.2923268370555144, 0.12692671229220537 0.2857217849745616 0.34762803915340146 0.19075217830218516 0.044809467014798765 0.003482153491114412 0.000679664771733231, 
5, 000001, 000011, 0.29186124241972855, 0.29186124241972855, 0.13310044579990302 0.3044709282425808 0.3111487499500978 0.18900662149824313 0.054711582762472934 0.00683719964924018 0.0007244720974621733, 
6, 111100, 000000, 0.3159745046405065, 0.3159745046405065, 0.08790496945711344 0.28034769782086716 0.3792744213483145 0.16998364731110635 0.06644923372070578 0.015037571541955787 0.001002458799937003, 
7, 000111, 010100, 0.2895697849095928, 0.2895697849095928, 0.13033670453056195 0.31124821851522605 0.326052097991938 0.1635078726647163 0.06181206898304569 0.005963822854948661 0.0010792144595633162, 
8, 000011, 000000, 0.3142493433841923, 0.3142493433841923, 0.10865106695558638 0.2691415068776192 0.3489083156853456 0.18443842445757744 0.07908078143524598 0.009779904588625425, 
9, 001100, 101100, 0.281442493204228, 0.281442493204228, 0.15323496926088745 0.3253963005514277 0.28873894329603217 0.15781384298861395 0.06187803100181944 0.012800358298559163 0.00013755460266009584, 
10, 100001, 000000, 0.3010017327987748, 0.3010017327987748, 0.10824611214712891 0.3254977571414213 0.3001850865541679 0.19334942637417582 0.06377415390044101 0.008687211477390034 0.00026025240527497253, 
11, 010111, 001100, 0.286193560047824, 0.286193560047824, 0.11637033453470433 0.3359579952739 0.32970781071599126 0.1567943670128308 0.054780292715971006 0.006051726800930905 0.00033747294567170437, 
12, 011100, 000001, 0.3080764526893796, 0.3080764526893796, 0.12301260485816601 0.2789690669444286 0.3158885566835743 0.20562273928617905 0.06552990844075633 0.007138058518236518 0.003839065268659267, 
13, 111110, 011100, 0.29567580306346886, 0.29567580306346886, 0.1107646765913518 0.3082789028821409 0.3462251764019725 0.17594100201881344 0.048995596017349013 0.009247703961343385 0.0005469421270290124, 
14, 000000, 101100, 0.2873051173790122, 0.2873051173790122, 0.12793807975324406 0.3426818692480968 0.29144557917070063 0.1641987122555553 0.06316441992806147 0.010424177660386915 0.0001471619839548448, 
15, 100111, 000011, 0.31051347472647517, 0.31051347472647517, 0.0859656451146694 0.30947012500276166 0.34225443710614234 0.1892334740477857 0.06398016664275688 0.009096152085883994, 
16, 010110, 001000, 0.3127688449598212, 0.3127688449598212, 0.11427706221968446 0.2798987836600123 0.3112577462441945 0.2177122476670805 0.06497279123601485 0.010117328172854845 0.001764040800158487, 
17, 011001, 001000, 0.2891564928077272, 0.2891564928077272, 0.13172146910826404 0.32631378376245845 0.30364679351222224 0.1609696418106394 0.06831889840453743 0.009029413401878425, 
18, 101000, 001101, 0.308285830416392, 0.308285830416392, 0.081977441062282 0.31813564779247827 0.341854153808915 0.19227995949187382 0.057732840609832387 0.008019957234618553, 
19, 000100, 001011, 0.2766348709822932, 0.2766348709822932, 0.1242005376398205 0.3425930057485201 0.34338581363953974 0.13916547282829056 0.04063846097542686 0.009705924530832737 0.00031078463756955546, 
20, 101100, 001101, 0.2938173168439486, 0.2938173168439486, 0.09684585118719487 0.3484256846090266 0.3220012302979943 0.17116184896473666 0.05166185397104095 0.009078392739737352 0.0008251382302692998, 
21, 000100, 000100, 0.2976585853791598, 0.2976585853791598, 0.1344212083503757 0.2762083432656093 0.3372289570011251 0.18410095988948336 0.0572202821283834 0.010820249365023168, 
22, 000000, 100000, 0.31383701070658954, 0.31383701070658954, 0.11403522277481246 0.26198796199654895 0.34060461490359223 0.20434996331943542 0.06943711482539985 0.008484209905368197 0.0011009122748428786, 
23, 000000, 000000, 0.3037190105020892, 0.3037190105020892, 0.11947480646491254 0.2960851155913215 0.3135112962086639 0.19716887137888853 0.06109981091384753 0.012660099442366051, 
24, 010000, 000001, 0.2817637175223809, 0.2817637175223809, 0.13392537744944114 0.31928101224349903 0.3314259342482157 0.1558910126360806 0.0566069306277044 0.002869732795059115, 
25, 010001, 010110, 0.30552601463127005, 0.30552601463127005, 0.12539791813112403 0.26557554304717834 0.3356563262329481 0.20793153521301383 0.05566610486013022 0.00882656789864941 0.0009460046169561059, 
26, 100101, 000000, 0.2987145840140113, 0.2987145840140113, 0.1383846502546895 0.28374788393850464 0.31370094775157975 0.1900032077085441 0.06003795779934177 0.013775844964637072 0.00034950758270314885, 
27, 000100, 001000, 0.3049603946732715, 0.3049603946732715, 0.0912922693907742 0.33090256711150895 0.3231892085533962 0.1783350627232112 0.06482910655268379 0.010550944569594815 0.0009008410988308347, 
28, 100001, 001101, 0.30015875467964137, 0.30015875467964137, 0.14308421591264942 0.2757167055780753 0.31815026605769214 0.17712922122376437 0.07432607827989414 0.009317764094029098 0.002275748853895539, 
29, 010010, 000100, 0.28823274688294637, 0.28823274688294637, 0.11710486521913681 0.31734643727504774 0.341330092412274 0.1722321139529927 0.04723893836363927 0.004747552776909465, 
30, 000001, 001000, 0.2843162453276319, 0.2843162453276319, 0.11391342926593935 0.34194567881462434 0.32602874021580397 0.16735383199203052 0.04490572302190166 0.004905655482339819 0.0009469412073603171, 
31, 011010, 000000, 0.2872245223005914, 0.2872245223005914, 0.12568513034667841 0.31874644176044303 0.3169921452464787 0.19319641234416354 0.036156179228483604 0.008939698838793201 0.000283992234959532, 
32, 010010, 000001, 0.3271206876496468, 0.3271206876496468, 0.08674513151200185 0.2607226745449029 0.3522882009791037 0.22330360145009742 0.05799283252431607 0.018142438990254348 0.000805119999323692, 
33, 010010, 111011, 0.2994212272582486, 0.2994212272582486, 0.12118588125891436 0.3106688408293153 0.2950853626355189 0.2088042242006727 0.05200333053077332 0.012252360544805468, 
34, 001110, 000010, 0.2748027567311493, 0.2748027567311493, 0.15417560186466114 0.3207418457838129 0.3126020381080987 0.15685427855932005 0.04682066829438116 0.007808294806955349 0.0009972725827706922, 
35, 110101, 100001, 0.295654694210731, 0.295654694210731, 0.133843722988747 0.3155773645842395 0.2935760031507011 0.17080605869276683 0.0740445269351007 0.010311431330628397 0.001840892317816493, 
36, 000111, 000000, 0.29422609887143036, 0.29422609887143036, 0.10745760748689824 0.336484231060014 0.307434274774446 0.18716338783300626 0.0547888451075199 0.006671653738115535, 
37, 101110, 011110, 0.3062500142667099, 0.3062500142667099, 0.1289766922419099 0.2916979606045578 0.3141268487372143 0.16731585574850796 0.07530136660640822 0.021092262518294227 0.0014890135431075337, 
38, 100100, 000100, 0.30763784585096005, 0.30763784585096005, 0.10643743220649048 0.295147337248598 0.3356262621149708 0.18991707530439356 0.05472535617285899 0.018104658693525025 4.187825916314222e-05, 
39, 101111, 000010, 0.30876525827214085, 0.30876525827214085, 0.10752951153966797 0.29262740488155015 0.330467060730011 0.19411999891201143 0.0604166432105878 0.014032830644142099 0.0008065500820295389, 
40, 000000, 000100, 0.30863031643784644, 0.30863031643784644, 0.1282885770959435 0.27903003246484004 0.30214952446668164 0.20699454853460914 0.07021741556458065 0.013319901873345008, 
41, 010000, 101001, 0.293770600445181, 0.293770600445181, 0.09857406695859858 0.35307832586521953 0.3213456988599093 0.15294789423865757 0.062497310984505436 0.011319266126604005 0.000237436966505603, 
42, 100011, 001001, 0.30294076277276993, 0.30294076277276993, 0.11589778334989953 0.2966305021006683 0.3227395520569629 0.19711828324004327 0.05535326697134904 0.010796620869961903 0.0014639914111150083, 
43, 001000, 001100, 0.2962770076015258, 0.2962770076015258, 0.12743306764517773 0.306152697139934 0.31969732268094964 0.17263389039493485 0.057406153627822254 0.01547279365586092 0.0012040748553205803, 
44, 010100, 000000, 0.2716131182285263, 0.2716131182285263, 0.15772231775103804 0.3242453975348903 0.30741316851350775 0.15530738427483404 0.051873837643899426 0.003437894281830431, 
45, 100101, 010101, 0.29745784122763214, 0.29745784122763214, 0.15314057700960493 0.2651761431394537 0.31159906010767546 0.19117550497641583 0.07169730475250972 0.007211410014340394, 
46, 100000, 000010, 0.3039556925724145, 0.3039556925724145, 0.10550804510190523 0.295112691502819 0.358740495476721 0.16568882499943446 0.06176663114814454 0.012092397238510072 0.0010909145324656884, 
47, 010000, 011010, 0.288797171403734, 0.288797171403734, 0.12768849714385497 0.3301952878025561 0.2977069655154172 0.18199321882472574 0.05127040466215479 0.010761221841530435 0.00038440420976083585, 
48, 101101, 001100, 0.31658058868802613, 0.31658058868802613, 0.07567377585325386 0.3160846776278088 0.33252740161612543 0.20071758003741894 0.058793376825693945 0.016201324385129657 1.8636545693754748e-06, 
49, 000011, 100011, 0.2982966133608783, 0.2982966133608783, 0.12404514546396714 0.29337040509636775 0.3407274752848793 0.16436515623515577 0.06581589871093248 0.011460254302238964 0.00021566490645859228, 
50, 101000, 001010, 0.3113100345065891, 0.3113100345065891, 0.1131823769139457 0.2980786223281497 0.2860004869477091 0.2289356622546601 0.05937884084222447 0.013085803596777084 0.0013382071165338827, 
51, 001010, 000001, 0.2931922193867033, 0.2931922193867033, 0.13681680234136473 0.2797028416900274 0.3509562804985561 0.16137584430583365 0.06243966839357105 0.008599669482587512 0.00010889328805960356, 
52, 000110, 001000, 0.2890549018251763, 0.2890549018251763, 0.13610813241522748 0.2968042853599831 0.3322731141221377 0.182286383232996 0.03883379239483855 0.011381176780445807 0.002313115694371354, 
