run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9813639711707763, 0.9813639711707763, 0.0 0.0 4.379780854177705e-05 0.0007109006010551809 0.006820553972684689 0.09586717199264075 0.8965575756250775, 
2, 111111, 111111, 0.9816390493724316, 0.9816390493724316, 0.0 0.0 1.5667270498418828e-05 0.000514313804539879 0.006976618094565031 0.0946068570806665 0.8978865437497302, 
3, 111111, 111111, 0.981405829435405, 0.981405829435405, 0.0 0.0 4.0800423175889616e-05 0.0006724120396068732 0.00783991902842174 0.09370474751920287 0.8977421209895925, 
4, 111111, 111111, 0.9817942245193472, 0.9817942245193472, 0.0 0.0 5.9166307458091026e-05 0.0006009417790782193 0.007073235644028609 0.09304869102879333 0.8992179652406418, 
5, 111111, 111111, 0.9812430143875066, 0.9812430143875066, 0.0 0.0 6.281377498857495e-05 0.0006592446933088425 0.007651724077667876 0.09500947633974308 0.8966167411142916, 
6, 111111, 111111, 0.9821133594825963, 0.9821133594825963, 0.0 0.0 4.556381100579059e-05 0.00043049328691971455 0.0071007471401634105 0.09164461371931351 0.9007785820425975, 
7, 111111, 111111, 0.9816720871932154, 0.9816720871932154, 0.0 0.0 4.463063311237271e-05 0.0007128521663905133 0.008069327109059676 0.09151174359096693 0.8996614465004705, 
8, 111111, 011111, 0.9814515392740986, 0.9814515392740986, 0.0 0.0 6.419233583785314e-05 0.0006481068393946776 0.007357445534083455 0.09437478342570621 0.8975554718649777, 
9, 111111, 111111, 0.9328579585130246, 0.9328579585130246, 0.04947582011602634 4.781411190302461e-06 2.5568747579838765e-05 0.0004539207524110547 0.007570435261916125 0.0893685133983588 0.8531009603125176, 
10, 111111, 111111, 0.9817191132462416, 0.9817191132462416, 0.0 0.0 2.9766217211690697e-05 0.0003462181064717517 0.007021861476482511 0.09448387838132252 0.8981182758185116, 
11, 111111, 111111, 0.9814940638822334, 0.9814940638822334, 0.0 0.0 6.29851027089284e-05 0.0005560270234167035 0.007159659022038603 0.09479627718143668 0.8974250516703991, 
12, 111111, 111111, 0.9819195795586705, 0.9819195795586705, 0.0 0.0 3.0236339757226473e-05 0.0004847642510745209 0.007803662619972474 0.09129995929577951 0.9003813774934163, 
13, 111111, 111110, 0.9819023688257161, 0.9819023688257161, 0.0 0.0 1.820982890877479e-05 0.0003534456107776172 0.007249700285821485 0.09295321032609276 0.8994254339483994, 
14, 111111, 111111, 0.9818188630913892, 0.9818188630913892, 0.0 0.0 3.0013587948141218e-05 0.000667483239493003 0.006000704656328625 0.09496290806873595 0.8983388904474944, 
15, 111111, 011110, 0.8730949422536671, 0.8730949422536671, 0.11038121935154607 1.0593869712789176e-05 6.653586356186267e-05 0.0005203728608654398 0.00658048281862834 0.08410183334605545 0.7983389618896299, 
16, 111111, 111111, 0.8079640457492495, 0.8079640457492495, 0.17664463886764917 1.6799536481659206e-05 1.3547645089825798e-05 0.0004225591893779933 0.005719465031200044 0.07950309640530774 0.7376798933248936, 
17, 111111, 111111, 0.9821197753600587, 0.9821197753600587, 0.0 0.0 6.020829765654361e-06 0.0001568825596269859 0.007451027355200038 0.09188456213130455 0.9005015071241027, 
18, 111111, 111111, 0.981381671079146, 0.981381671079146, 0.0 0.0 0.0 0.00038331705886134894 0.007940624953076335 0.094678772442387 0.8969972855456753, 
19, 111111, 111111, 0.9807752828508225, 0.9807752828508225, 0.0 0.0 1.0517048655155523e-05 0.0009280199379550556 0.008699445864156635 0.0951232831582659 0.8952387339909672, 
20, 111111, 111111, 0.9821392859927658, 0.9821392859927658, 0.0 0.0 6.077565985767084e-06 0.0003200852287879184 0.006967524835420696 0.0922446684222574 0.9004616439475482, 
