run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9703738609439677, 0.9703738609439677, 0.0 0.0 0.0 0.0015596194147322409 0.013292878650280506 0.14649221879143584 0.8386552831435514, 
2, 111111, 111111, 0.9668030389112561, 0.9668030389112561, 0.0 0.0 0.0 0.00011061563346468436 0.020380982549790556 0.1580879545324891 0.8214204472842556, 
3, 000000, 000000, 9.567044674968987e-06, 9.567044674968987e-06, 0.9999425977319503 5.740226804981392e-05, 
4, 111111, 111111, 0.9755490589989801, 0.9755490589989801, 0.0 0.0 0.0 2.9722116293210814e-05 0.01771139092185375 0.11119369781353217 0.8710651891483209, 
5, 111111, 111111, 0.9653967201563829, 0.9653967201563829, 0.0 0.0 0.0 0.0004975344727288376 0.023683655429519463 0.15875976478447754 0.8170590453132742, 
6, 111110, 111111, 0.9778257398609029, 0.9778257398609029, 0.0 0.0 0.0 0.0010404325015955255 0.008648695117071266 0.11262687309565365 0.8776839992856795, 
7, 000000, 000000, 9.699544656984463e-06, 9.699544656984463e-06, 0.9999418027320579 5.8197267941906765e-05, 
8, 111110, 111111, 0.965815041703322, 0.965815041703322, 0.0 0.0 0.00019053945451280748 0.002716389628957497 0.017864961656749723 0.16046849976164396 0.818759609498136, 
9, 000000, 000000, 9.650559958002024e-06, 9.650559958002024e-06, 0.9999420966402519 5.7903359748012146e-05, 
10, 111111, 111111, 0.9698342916976944, 0.9698342916976944, 0.0 0.0 0.0 0.001221976989478743 0.019802709582308335 0.13772289968078014 0.8412524137474328, 
11, 111111, 111111, 0.9683423472883034, 0.9683423472883034, 0.0 0.0 0.0 0.0008931134336015705 0.016962061542178133 0.1533424528850187 0.8288023721392017, 
12, 111111, 011111, 0.9703749777869674, 0.9703749777869674, 0.0 0.0 0.00034713308923175573 0.0009137443900939393 0.017813732731751356 0.137992902287484 0.842932487501439, 
13, 111111, 111110, 0.9720126071365125, 0.9720126071365125, 0.0 0.0 0.0 0.0 0.017946685749667894 0.13203098568158927 0.8500223285687428, 
14, 111111, 111111, 0.9678819661451447, 0.9678819661451447, 0.0 0.0 0.0 0.0036123734104049885 0.015661572338459 0.15054793822099982 0.8301781160301362, 
15, 000000, 000000, 9.409685829720812e-06, 9.409685829720812e-06, 0.9999435418850218 5.645811497832486e-05, 
16, 111111, 111111, 0.9712921858248429, 0.9712921858248429, 0.0 0.0 0.00033796724026916654 0.003247515520669038 0.01525293512308764 0.1306465992816832 0.850514982834291, 
17, 000000, 000000, 9.76176309148115e-06, 9.76176309148115e-06, 0.9999414294214511 5.8570578548886895e-05, 
18, 000000, 000000, 9.880812108449758e-06, 9.880812108449758e-06, 0.9999407182466096 5.927863413017852e-05 3.119260260016456e-09, 
19, 111111, 111111, 0.9668095792305538, 0.9668095792305538, 0.0 0.0 0.0009597177177426866 0.001350069528404875 0.025257283310211008 0.14073887854006972 0.8316940509035717, 
20, 111111, 111111, 0.965019919677059, 0.965019919677059, 0.0 0.0 0.0 0.00805858388470056 0.021634542873626122 0.14243564453629187 0.8278712287053814, 
21, 111111, 111111, 0.9685601983947899, 0.9685601983947899, 0.0 0.0 0.0 0.001173607154485208 0.021825751224904377 0.14146648571799625 0.8355341559026142, 
22, 111111, 111111, 0.9709335782854428, 0.9709335782854428, 0.0 0.0 0.0 0.0008578988985767262 0.01228816780234058 0.14724849798693176 0.8396054353121509, 
23, 111111, 111111, 0.9689800292562359, 0.9689800292562359, 0.0 0.0 0.0 0.002441745610758922 0.01645009214441611 0.14589440334147508 0.8352137589033499, 
24, 111110, 111111, 0.9716160683052373, 0.9716160683052373, 0.0 0.0 0.0 0.0003628754144557956 0.01740612693254514 0.1344027100601195 0.8478282875928795, 
25, 111111, 111111, 0.9677435090034592, 0.9677435090034592, 0.0 0.0 0.0 0.001767062790459324 0.01717984939658004 0.1538780588147066 0.827175028998254, 
26, 000000, 000000, 9.828922513406932e-06, 9.828922513406932e-06, 0.9999410266204766 5.897322396661607e-05 1.5555691276003524e-10, 
27, 111111, 111111, 0.9679735207271485, 0.9679735207271485, 0.0 0.0 0.0 0.0009117257298683182 0.02228970881278374 0.14484428082193634 0.8319542846354115, 
28, 111111, 111111, 0.9647861224114836, 0.9647861224114836, 0.0 0.0 0.00024000089732610186 0.004533927930493542 0.02277795359171262 0.15116557096688726 0.8212825466135805, 
29, 011110, 111111, 0.9628777198950872, 0.9628777198950872, 0.0 0.0 6.159297806991872e-05 0.005825454698779309 0.02190726700339814 0.16119641061406353 0.8110092747056892, 
30, 111111, 111111, 0.9700948787238236, 0.9700948787238236, 0.0 0.0 0.0 0.0 0.015061141308772017 0.14930844503951482 0.8356304136517132, 
31, 111111, 111111, 0.9691144517424036, 0.9691144517424036, 0.0 0.0 0.0 0.0010167616130611482 0.016666030699164166 0.14893094330806583 0.8333862643797089, 
32, 111111, 111111, 0.9569940192966454, 0.9569940192966454, 0.0 0.0 0.0032671160317549936 0.007334491165772673 0.03700821133059904 0.14894752393459146 0.8034426575372818, 
33, 111111, 111111, 0.9769584128166723, 0.9769584128166723, 0.0 0.0 0.0 0.0 0.010825809152622965 0.11659790479472043 0.8725762860526566, 
34, 000000, 000000, 9.740187849718497e-06, 9.740187849718497e-06, 0.9999415588729017 5.844112709831098e-05, 
35, 111111, 111111, 0.9646772378337204, 0.9646772378337204, 0.0 0.0 0.0 0.0020516995503089535 0.0198677738891205 0.16604592656851036 0.8120345999920602, 
36, 000000, 000000, 9.821233495114771e-06, 9.821233495114771e-06, 0.9999410725990293 5.892740097068864e-05, 
37, 111110, 011111, 0.9700366532755916, 0.9700366532755916, 0.0 0.0 0.0 0.00024313338556571264 0.013515918485125185 0.15201884321950213 0.834222104909807, 
38, 000000, 000000, 9.748086704663425e-06, 9.748086704663425e-06, 0.9999415114797722 5.848852022798055e-05, 
39, 000000, 000000, 9.562507939697502e-06, 9.562507939697502e-06, 0.9999426249523619 5.737504763818502e-05, 
40, 111111, 111110, 0.9714757174661189, 0.9714757174661189, 0.0 0.0 0.0 0.0009928316367406999 0.013574476422532226 0.14101824744799984 0.8444144444927273, 
41, 111111, 111111, 0.9682024402928892, 0.9682024402928892, 0.0 0.0 0.0 0.0017603992562577736 0.01701381227507169 0.15147653592374874 0.8297492525449218, 
42, 011111, 111111, 0.9734547370123388, 0.9734547370123388, 0.0 0.0 0.00030688281121405396 0.0011636668950119186 0.011482524818344433 0.13158799635938637 0.8554589291160432, 
43, 111111, 111111, 0.9719174373277439, 0.9719174373277439, 0.0 0.0 0.0 0.0010495091246859945 0.013024836438506313 0.13929717578246525 0.8466284786543424, 
44, 111111, 111111, 0.9740112666148708, 0.9740112666148708, 0.0 0.0 0.0 0.0003538547638676321 0.011139831040375974 0.13259117393842046 0.855915140257336, 
45, 111111, 111111, 0.9630969968985995, 0.9630969968985995, 0.0 0.0 0.0 0.0071600573017923585 0.016199358981703067 0.16753912873962043 0.8091014549768841, 
46, 111111, 111111, 0.9728007870136555, 0.9728007870136555, 0.0 0.0 0.0 7.750263141289002e-05 0.013968846633988069 0.1350250767558519 0.8509285739787471, 
47, 111111, 111111, 0.967184294999213, 0.967184294999213, 0.0 0.0 0.0010255797683316882 0.001792943841494698 0.0146109024624574 0.158191274481996 0.8243792994457202, 
48, 000000, 000000, 9.965531069382445e-06, 9.965531069382445e-06, 0.9999402068135838 5.9793186416294675e-05, 
49, 111111, 111111, 0.9756192936428942, 0.9756192936428942, 0.0 0.0 0.0 0.00017698616655741105 0.013419492854302077 0.1189142939343577 0.8674892270447828, 
50, 011111, 000111, 0.965243511943237, 0.965243511943237, 0.0 0.0 0.004054549283198929 0.002599016642763459 0.022736903202732903 0.13904987487402545 0.8315596559972793, 
51, 000000, 000000, 9.770416450238709e-06, 9.770416450238709e-06, 0.9999413775012985 5.862249870143226e-05, 
52, 111111, 111111, 0.9677945344414883, 0.9677945344414883, 0.0 0.0 0.00020993278350464717 0.004599516926528142 0.01888552184714609 0.14082346774317517 0.835481560699646, 
53, 111111, 111111, 0.9704254054800469, 0.9704254054800469, 0.0 0.0 0.0013323108626187566 0.001996223035657063 0.020706247271456448 0.12471716001935909 0.8512480588109087, 
54, 111111, 111111, 0.9728036423839425, 0.9728036423839425, 0.0 0.0 0.0 0.0005252331918555665 0.01425781350263057 0.1330868191155169 0.8521301341899971, 
55, 000000, 000000, 9.677012200221677e-06, 9.677012200221677e-06, 0.9999419379267986 5.806207320133007e-05, 
56, 111111, 111111, 0.9654452038576138, 0.9654452038576138, 0.0 0.0 0.0 0.00027085185455949957 0.02121282791695462 0.16409056545672895 0.8144257547717569, 
57, 111111, 011111, 0.9666657026918969, 0.9666657026918969, 0.0 0.0 0.0 0.0026683392189566528 0.019459535035373822 0.15308169612100023 0.8247904296246693, 
58, 000000, 000000, 9.93119420786648e-06, 9.93119420786648e-06, 0.9999404128347529 5.958716524719888e-05, 
59, 111110, 111111, 0.9720836072881354, 0.9720836072881354, 0.0 0.0 0.0 0.0010456438254880264 0.016731178904826807 0.13089906698507067 0.8513241102846144, 
60, 111111, 111111, 0.9743655986922778, 0.9743655986922778, 0.0 0.0 0.0 0.0021056647732308645 0.01160443726537752 0.12428053899588573 0.8620093589655058, 
61, 111111, 111111, 0.9698315890073069, 0.9698315890073069, 0.0 0.0 0.0 0.0009316217947893486 0.013461588824879142 0.15129242292203277 0.8343143664582988, 
62, 111111, 111111, 0.9682037411815276, 0.9682037411815276, 0.0 0.0 0.0 0.002828622582217512 0.015270091788642711 0.15175150158689635 0.8301497840422434, 
63, 111111, 111111, 0.9656624066341603, 0.9656624066341603, 0.0 0.0 0.0 0.005726788200528591 0.025642350480603846 0.13756049463224476 0.8310703666866228, 
64, 000000, 000000, 9.738562205332478e-06, 9.738562205332478e-06, 0.999941568626768 5.843137323199488e-05, 
65, 111111, 111111, 0.9643992162206082, 0.9643992162206082, 0.0 0.0 0.0 0.005741235065677229 0.025121924675575804 0.14613714812816742 0.8229996921305797, 
66, 111110, 111111, 0.9711450277115858, 0.9711450277115858, 0.0 0.0 0.0 0.0012411620508580848 0.022372416689137285 0.12466151419963695 0.8517249070603676, 
67, 111111, 111111, 0.9705575344017594, 0.9705575344017594, 0.0 0.0 0.0 0.003404451303275599 0.019839385874984156 0.12676266792964866 0.8499934948920916, 
68, 011111, 111111, 0.9694723306344765, 0.9694723306344765, 0.0 0.0 0.00011038153802498367 0.0024779121088160153 0.01389144448592575 0.14750786474274274 0.8360123971244904, 
69, 111111, 111110, 0.9744504235183918, 0.9744504235183918, 0.0 0.0 0.0 0.004305925590674023 0.015787925029593 0.10880383205844099 0.8711023173212921, 
70, 011111, 111111, 0.964837481385321, 0.964837481385321, 0.0 0.0 0.0002525595555718029 0.0016132564521240268 0.03459776309078394 0.13592957792784766 0.8276068429736725, 
71, 111110, 111111, 0.9731801335807901, 0.9731801335807901, 0.0 0.0 0.0 0.0 0.01700033346269786 0.12691853158986266 0.8560811349474395, 
72, 000000, 000000, 9.634612884730264e-06, 9.634612884730264e-06, 0.9999421923226917 5.780767730838158e-05, 
73, 111111, 111111, 0.9748974529026344, 0.9748974529026344, 0.0 0.0 0.0005778057098238234 0.0007138477301107182 0.012450890943434822 0.12126073466769649 0.8649967209489341, 
74, 111111, 111111, 0.9651718234717628, 0.9651718234717628, 0.0 0.0 0.0 0.0015571304438431245 0.024939397899028118 0.15441887203983676 0.819084599617292, 
75, 111111, 111110, 0.9656629480411022, 0.9656629480411022, 0.0 0.0 0.0002954582314808203 0.0034360999651905145 0.020522716125351014 0.15348674668118995 0.8222589789967878, 
76, 000000, 000000, 9.769824980877195e-06, 9.769824980877195e-06, 0.9999413810501145 5.861894988526318e-05, 
77, 111111, 111111, 0.9748987994568649, 0.9748987994568649, 0.0 0.0 0.0 0.00113649568305114 0.01211733411044485 0.12296304798876803 0.863783122217736, 
78, 000000, 000000, 9.616891233871189e-06, 9.616891233871189e-06, 0.9999422986525969 5.770134740322713e-05, 
79, 000000, 000000, 9.608244882226093e-06, 9.608244882226093e-06, 0.9999423505307068 5.764946929335655e-05, 
80, 000000, 000000, 9.853655688966849e-06, 9.853655688966849e-06, 0.9999408780658663 5.91219341338011e-05, 
