run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111111, 0.9353764763382179, 0.9353764763382179, 0.0 0.0 0.0 0.01217678075617119 0.10010036214615121 0.1510100754098766 0.736712781687801, 
2, 000000, 000000, 4.1996590458279825e-06, 4.1996590458279825e-06, 0.9999748020457251 2.5197954274967897e-05, 
3, 001100, 111111, 0.8798104151144999, 0.8798104151144999, 0.0 0.0 0.04957040010941014 0.07473753927686473 0.03928093324851937 0.2200814245477281 0.6163297028174777, 
4, 000000, 000000, 4.904525134528848e-06, 4.904525134528848e-06, 0.999970572849193 2.9427150807173086e-05, 
5, 000000, 000000, 7.027093117867966e-06, 7.027093117867966e-06, 0.9999578374412927 4.21625587072078e-05, 
6, 000000, 000000, 5.80392538608634e-06, 5.80392538608634e-06, 0.9999651764476835 3.482355231651804e-05, 
7, 000000, 000000, 6.004916673879069e-06, 6.004916673879069e-06, 0.9999639704999568 3.602950004327442e-05, 
8, 000000, 000000, 4.518844544246301e-06, 4.518844544246301e-06, 0.9999728869327345 2.7113067265477808e-05, 
9, 000000, 000000, 6.826382149933374e-06, 6.826382149933374e-06, 0.9999590417071004 4.095829289960024e-05, 
10, 000000, 000000, 5.126248910403133e-06, 5.126248910403133e-06, 0.9999692425065376 3.0757493462418805e-05, 
11, 000000, 000000, 6.82421626806109e-06, 6.82421626806109e-06, 0.9999590547023917 4.094529760836654e-05, 
12, 000000, 000000, 5.9655670696106735e-06, 5.9655670696106735e-06, 0.9999642065975823 3.5793402417664046e-05, 
13, 000000, 000000, 8.610392236661849e-06, 8.610392236661849e-06, 0.99994833764658 5.166235341997109e-05, 
14, 000000, 000000, 6.458492415381403e-06, 6.458492415381403e-06, 0.9999612490455078 3.875095449228842e-05, 
15, 000000, 000000, 8.103286543200272e-06, 8.103286543200272e-06, 0.9999513802807408 4.8619719259201626e-05, 
16, 000000, 000000, 6.1894638361725485e-06, 6.1894638361725485e-06, 0.999962863216983 3.7136783017035296e-05, 
17, 000000, 000000, 8.225790502487528e-06, 8.225790502487528e-06, 0.9999506452569852 4.935474301492517e-05, 
18, 000000, 000000, 5.9697068068234695e-06, 5.9697068068234695e-06, 0.9999641817591591 3.581824084094082e-05, 
19, 000000, 000000, 5.62044993438475e-06, 5.62044993438475e-06, 0.9999662773003937 3.37226996063085e-05, 
20, 000000, 000000, 5.701026643405812e-06, 5.701026643405812e-06, 0.9999657938401395 3.420615986043488e-05, 
21, 000000, 000000, 5.025783630513077e-06, 5.025783630513077e-06, 0.9999698452982169 3.015470178307846e-05, 
22, 000000, 000000, 4.3100158205995515e-06, 4.3100158205995515e-06, 0.9999741399050763 2.586009492359731e-05, 
23, 000000, 000000, 5.347498154936813e-06, 5.347498154936813e-06, 0.9999679150110705 3.2084988929620885e-05, 
24, 000000, 000000, 4.7886181714564035e-06, 4.7886181714564035e-06, 0.9999712682909712 2.873170902873842e-05, 
25, 000000, 000000, 5.54666583176379e-06, 5.54666583176379e-06, 0.9999667200050094 3.327999499058274e-05, 
26, 000000, 000000, 7.255792595995445e-06, 7.255792595995445e-06, 0.999956465244424 4.353475557597267e-05, 
27, 111111, 111111, 0.9568856750775488, 0.9568856750775488, 0.0 0.0 0.0 0.0 0.005791331349223604 0.2471032868362596 0.7471053818145169, 
28, 000000, 000000, 7.167284283098558e-06, 7.167284283098558e-06, 0.9999569962943013 4.300370569859135e-05, 
29, 000000, 000000, 5.431945629946244e-06, 5.431945629946244e-06, 0.9999674083262203 3.2591673779677464e-05, 
30, 000000, 000000, 4.966384038437844e-06, 4.966384038437844e-06, 0.9999702016957693 2.979830423062707e-05, 
31, 000000, 000000, 6.666459547547051e-06, 6.666459547547051e-06, 0.9999600012427148 3.999875728528231e-05, 
32, 000000, 000000, 5.948572090725433e-06, 5.948572090725433e-06, 0.9999643085674556 3.569143254435259e-05, 
33, 000000, 000000, 8.421329552033138e-06, 8.421329552033138e-06, 0.9999494720226879 5.052797731219884e-05, 
34, 111111, 111111, 0.979308685354693, 0.979308685354693, 0.0 0.0 0.0 0.0 0.0 0.12414788787184299 0.875852112128157, 
35, 000000, 000000, 5.065073500039826e-06, 5.065073500039826e-06, 0.9999696095589998 3.0390441000238953e-05, 
36, 000000, 000000, 5.391130442272103e-06, 5.391130442272103e-06, 0.9999676532173463 3.2346782653632616e-05, 
37, 000000, 000000, 6.235009203544406e-06, 6.235009203544406e-06, 0.9999625899447786 3.741005522126644e-05, 
38, 000000, 000000, 7.151666727516148e-06, 7.151666727516148e-06, 0.999957089999635 4.291000036509688e-05, 
39, 000000, 000000, 5.317690641785197e-06, 5.317690641785197e-06, 0.9999680938561494 3.1906143850711185e-05, 
40, 000000, 000000, 5.63717024058808e-06, 5.63717024058808e-06, 0.9999661769785564 3.3823021443528476e-05, 
41, 000000, 000000, 5.894381585187763e-06, 5.894381585187763e-06, 0.9999646337104887 3.536628951112658e-05, 
42, 000000, 000000, 5.995362259471769e-06, 5.995362259471769e-06, 0.9999640278264431 3.597217355683062e-05, 
43, 000000, 000000, 6.442263107209745e-06, 6.442263107209745e-06, 0.9999613464213566 3.8653578643258476e-05, 
44, 000000, 000000, 6.368543218056056e-06, 6.368543218056056e-06, 0.9999617887406917 3.821125930833634e-05, 
45, 000000, 000000, 5.596099210269713e-06, 5.596099210269713e-06, 0.9999664234047384 3.3576595261618275e-05, 
46, 000000, 000000, 6.55226158168899e-06, 6.55226158168899e-06, 0.9999606864305098 3.9313569490133946e-05, 
47, 000000, 000000, 4.783800801608116e-06, 4.783800801608116e-06, 0.9999712971951904 2.87028048096487e-05, 
48, 000000, 000000, 7.150627836508206e-06, 7.150627836508206e-06, 0.999957096232981 4.290376701904924e-05, 
49, 000000, 000000, 7.37195598566382e-06, 7.37195598566382e-06, 0.9999557682640859 4.423173591398292e-05, 
50, 000000, 000000, 7.51060431363173e-06, 7.51060431363173e-06, 0.9999549363741183 4.506362588179039e-05, 
51, 000000, 000000, 4.305693221025718e-06, 4.305693221025718e-06, 0.9999741658406739 2.5834159326154307e-05, 
52, 000000, 000000, 5.767429814929979e-06, 5.767429814929979e-06, 0.9999653954211103 3.460457888957987e-05, 
53, 000000, 000000, 7.300989567674405e-06, 7.300989567674405e-06, 0.999956194062594 4.3805937406046434e-05, 
54, 111111, 111111, 0.9780365062878683, 0.9780365062878683, 0.0 0.0 0.0 0.0 0.0 0.13178096227279001 0.8682190377272101, 
55, 000000, 000000, 7.123533796942128e-06, 7.123533796942128e-06, 0.9999572587972182 4.274120278165277e-05, 
56, 000000, 000000, 4.283988584773844e-06, 4.283988584773844e-06, 0.9999742960684913 2.5703931508643062e-05, 
57, 000000, 000000, 6.449676800600513e-06, 6.449676800600513e-06, 0.9999613019391964 3.869806080360308e-05, 
58, 000000, 000000, 3.959869828690117e-06, 3.959869828690117e-06, 0.999976240781028 2.3759218972140703e-05, 
59, 000000, 000000, 7.285516466384351e-06, 7.285516466384351e-06, 0.9999562869012016 4.37130987983061e-05, 
60, 000000, 000000, 4.073194435746478e-06, 4.073194435746478e-06, 0.9999755608333856 2.4439166614478867e-05, 
61, 000000, 000000, 4.640022764184856e-06, 4.640022764184856e-06, 0.9999721598634148 2.7840136585109133e-05, 
62, 000000, 000000, 5.091974065517044e-06, 5.091974065517044e-06, 0.9999694481556071 3.0551844393102266e-05, 
63, 000000, 000000, 6.186807823413584e-06, 6.186807823413584e-06, 0.9999628791530596 3.712084694048151e-05, 
64, 000000, 000000, 6.660138608319957e-06, 6.660138608319957e-06, 0.9999600391683501 3.9960831649919744e-05, 
65, 000000, 000000, 4.943550015549609e-06, 4.943550015549609e-06, 0.9999703386999067 2.9661300093297654e-05, 
66, 000000, 000000, 5.676343227841572e-06, 5.676343227841572e-06, 0.9999659419406329 3.4058059367049435e-05, 
67, 000000, 000000, 6.457240801694664e-06, 6.457240801694664e-06, 0.9999612565551899 3.874344481016799e-05, 
68, 000000, 000000, 4.43949011747701e-06, 4.43949011747701e-06, 0.9999733630592951 2.6636940704862064e-05, 
69, 000000, 000000, 5.46068680684228e-06, 5.46068680684228e-06, 0.9999672358791588 3.276412084105369e-05, 
70, 000000, 000000, 5.856811988920546e-06, 5.856811988920546e-06, 0.9999648591280664 3.514087193352329e-05, 
71, 000000, 000000, 6.4660879153137276e-06, 6.4660879153137276e-06, 0.999961203472508 3.879652749188237e-05, 
72, 000000, 000000, 4.380847931430917e-06, 4.380847931430917e-06, 0.9999737149124115 2.6285087588585507e-05, 
73, 000000, 000000, 4.602199235589885e-06, 4.602199235589885e-06, 0.9999723868045866 2.7613195413539308e-05, 
74, 000000, 000000, 5.0806111309620935e-06, 5.0806111309620935e-06, 0.9999695163332144 3.048366678577256e-05, 
75, 000000, 000000, 5.720932329210575e-06, 5.720932329210575e-06, 0.9999656744060247 3.432559397526346e-05, 
76, 000000, 000000, 5.699355860076349e-06, 5.699355860076349e-06, 0.9999658038648396 3.41961351604581e-05, 
77, 000000, 000000, 5.1627239100514355e-06, 5.1627239100514355e-06, 0.9999690236565396 3.097634346030861e-05, 
78, 000000, 000000, 7.233026237372843e-06, 7.233026237372843e-06, 0.9999566018425758 4.339815742423706e-05, 
79, 000000, 000000, 5.314399015968182e-06, 5.314399015968182e-06, 0.9999681136059042 3.188639409580909e-05, 
80, 000000, 000000, 6.686357316426109e-06, 6.686357316426109e-06, 0.9999598818561014 4.011814389855666e-05, 
