run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.546028541326518e-06, 3.546028541326518e-06, 0.9999787238287521 2.127617124795911e-05, 
2, 000000, 000000, 3.4143190231181206e-06, 3.4143190231181206e-06, 0.9999795140858614 2.0485914138708724e-05, 
3, 000000, 000000, 3.3150586476486814e-06, 3.3150586476486814e-06, 0.9999801096481141 1.9890351885892086e-05, 
4, 000000, 000000, 3.55145104471007e-06, 3.55145104471007e-06, 0.9999786912937318 2.1308706268260418e-05, 
5, 000000, 000000, 3.673986203309581e-06, 3.673986203309581e-06, 0.9999779560827803 2.2043917219857485e-05, 
6, 000000, 000000, 3.5216097342838533e-06, 3.5216097342838533e-06, 0.9999788703415942 2.1129658405703124e-05, 
7, 000000, 000000, 3.663904881642043e-06, 3.663904881642043e-06, 0.9999780165707102 2.198342928985226e-05, 
8, 000000, 000000, 3.598503993258584e-06, 3.598503993258584e-06, 0.9999784089760404 2.1591023959551503e-05, 
9, 000000, 000000, 3.4926838205746994e-06, 3.4926838205746994e-06, 0.9999790438970766 2.09561029234482e-05, 
10, 000000, 000000, 3.5604945570421815e-06, 3.5604945570421815e-06, 0.9999786370326578 2.136296734225309e-05, 
11, 000000, 000000, 3.784685549078746e-06, 3.784685549078746e-06, 0.9999772918867056 2.2708113294472477e-05, 
12, 000000, 000000, 3.4707976890850314e-06, 3.4707976890850314e-06, 0.9999791752138655 2.0824786134510187e-05, 
13, 000000, 000000, 3.533488098804751e-06, 3.533488098804751e-06, 0.9999787990714072 2.120092859282851e-05, 
14, 000000, 000000, 3.379263541108279e-06, 3.379263541108279e-06, 0.9999797244187534 2.0275581246649676e-05, 
15, 000000, 000000, 3.5090090939458504e-06, 3.5090090939458504e-06, 0.9999789459454363 2.1054054563675103e-05, 
16, 000000, 000000, 3.58681364663405e-06, 3.58681364663405e-06, 0.9999784791181201 2.15208818798043e-05, 
17, 000000, 000000, 3.529698230997341e-06, 3.529698230997341e-06, 0.9999788218106141 2.1178189385984047e-05, 
18, 000000, 000000, 3.5650162213811666e-06, 3.5650162213811666e-06, 0.9999786099026717 2.1390097328287e-05, 
19, 000000, 000000, 3.408651893591425e-06, 3.408651893591425e-06, 0.9999795480886384 2.0451911361548546e-05, 
20, 000000, 000000, 3.706546113782063e-06, 3.706546113782063e-06, 0.9999777607233172 2.223927668269238e-05, 
21, 000000, 000000, 3.5959561157380902e-06, 3.5959561157380902e-06, 0.9999784242633055 2.1575736694428546e-05, 
22, 000000, 000000, 3.453014736577804e-06, 3.453014736577804e-06, 0.9999792819115805 2.0718088419466824e-05, 
23, 000000, 000000, 3.5918571783646576e-06, 3.5918571783646576e-06, 0.9999784488569298 2.1551143070187947e-05, 
24, 000000, 000000, 3.649268576825812e-06, 3.649268576825812e-06, 0.999978104388539 2.1895611460954873e-05, 
25, 000000, 000000, 3.599694765209959e-06, 3.599694765209959e-06, 0.9999784018314087 2.1598168591259756e-05, 
26, 000000, 000000, 3.5487761763590985e-06, 3.5487761763590985e-06, 0.9999787073429419 2.1292657058154588e-05, 
27, 000000, 000000, 3.512327460873783e-06, 3.512327460873783e-06, 0.9999789260352347 2.1073964765242697e-05, 
28, 000000, 000000, 3.559233185724915e-06, 3.559233185724915e-06, 0.9999786446008857 2.135539911434949e-05, 
29, 000000, 000000, 3.445483851955219e-06, 3.445483851955219e-06, 0.9999793270968882 2.0672903111731315e-05, 
30, 000000, 000000, 3.323127980573287e-06, 3.323127980573287e-06, 0.9999800612321165 1.9938767883439724e-05, 
31, 000000, 000000, 3.7522969235667332e-06, 3.7522969235667332e-06, 0.9999774862184586 2.2513781541400403e-05, 
32, 000000, 000000, 3.5112791476061342e-06, 3.5112791476061342e-06, 0.9999789323251143 2.106767488563681e-05, 
33, 000000, 000000, 3.4436742993400695e-06, 3.4436742993400695e-06, 0.999979337954204 2.0662045796040418e-05, 
34, 000000, 000000, 3.4844647749108287e-06, 3.4844647749108287e-06, 0.9999790932113506 2.0906788649464974e-05, 
35, 000000, 000000, 3.514665897964039e-06, 3.514665897964039e-06, 0.9999789120046123 2.1087995387784238e-05, 
36, 000000, 000000, 3.506536517819814e-06, 3.506536517819814e-06, 0.9999789607808932 2.1039219106918884e-05, 
37, 000000, 000000, 3.519032714604588e-06, 3.519032714604588e-06, 0.9999788858037125 2.111419628762753e-05, 
38, 000000, 000000, 3.586129110332245e-06, 3.586129110332245e-06, 0.9999784832253381 2.1516774661993473e-05, 
