run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9444178048435952, 0.9444178048435952, 0.0 0.0 0.0 0.0 0.0 0.3334931709384288 0.6665068290615713, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9879192539994965, 0.9879192539994965, 0.0 0.0 0.0 0.0 0.0 0.07248447600302069 0.9275155239969793, 
8, 111111, 111111, 0.9911234499105344, 0.9911234499105344, 0.0 0.0 0.0 0.0 0.0 0.053259300536793425 0.9467406994632066, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9942828337135425, 0.9942828337135425, 0.0 0.0 0.0 0.0 0.0 0.0343029977187448 0.9656970022812552, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9682499536780197, 0.9682499536780197, 0.0 0.0 0.0 0.0 0.0 0.19050027793188265 0.8094997220681174, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9481944487263203, 0.9481944487263203, 0.0 0.0 0.0 0.0 0.0 0.3108333076420787 0.6891666923579213, 
18, 111111, 111111, 0.9692240629467359, 0.9692240629467359, 0.0 0.0 0.0 0.0 0.0 0.18465562231958496 0.815344377680415, 
19, 111111, 111111, 0.9808050393074877, 0.9808050393074877, 0.0 0.0 0.0 0.0 0.0 0.11516976415507366 0.8848302358449264, 
20, 111110, 111111, 0.9908559594991015, 0.9908559594991015, 0.0 0.0 0.0 0.0 0.0 0.05486424300539073 0.9451357569946093, 
21, 111111, 011111, 0.951145727214511, 0.951145727214511, 0.0 0.0 0.0 0.0 0.0 0.2931256367129346 0.7068743632870653, 
22, 111111, 111111, 0.9866175747985624, 0.9866175747985624, 0.0 0.0 0.0 0.0 0.0 0.08029455120862601 0.919705448791374, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9971736069871713, 0.9971736069871713, 0.0 0.0 0.0 0.0 0.0 0.016958358076972213 0.9830416419230277, 
