run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.972280636046712, 0.972280636046712, 0.0 0.0 0.0003790620174279236 0.0010965320684404854 0.01573338618588419 0.13004356707292655 0.8527474526553208, 
2, 111111, 011111, 0.961334392834395, 0.961334392834395, 0.0 0.0 0.0 0.005752483298542661 0.02939027806119363 0.15595563697561524 0.8089016016646484, 
3, 111111, 111111, 0.9547288339716049, 0.9547288339716049, 0.0 0.0 0.0008190355633042269 0.007962726628665255 0.029161854793522523 0.18613896444411285 0.7759174185703952, 
4, 111111, 111111, 0.9688877640909709, 0.9688877640909709, 0.0 0.0 0.0 0.0 0.012548587483805869 0.161576240486563 0.8258751720296312, 
5, 111111, 011111, 0.9625371340070915, 0.9625371340070915, 0.0 0.0 0.0 4.269507128936854e-05 0.020433082915784738 0.18378294491201275 0.7957412771009132, 
6, 111111, 111111, 0.9676585110807097, 0.9676585110807097, 0.0 0.0 0.0 0.0 0.008352855184142678 0.17734322314745646 0.8143039216684009, 
7, 111111, 111111, 0.97020682990489, 0.97020682990489, 0.0 0.0 0.0 0.00023938280499733003 0.02113783091060798 0.1357652103344519 0.8428575759499427, 
8, 111111, 111111, 0.9672987512113305, 0.9672987512113305, 0.0 0.0 0.0 0.0011777966606002033 0.01570312474606831 0.16126785325808016 0.8218512253352513, 
9, 111111, 111111, 0.9675842332514794, 0.9675842332514794, 0.0 0.0 0.0 0.0016211533877847914 0.0190931604916867 0.15144481934439596 0.8278408667761326, 
10, 011111, 111111, 0.9779626976641312, 0.9779626976641312, 0.0 0.0 0.0 0.0 0.010056679075834017 0.11211045586354415 0.8778328650606219, 
11, 111111, 111111, 0.9696791891534782, 0.9696791891534782, 0.0 0.0 0.0 0.0 0.011563752422428667 0.15879736023427463 0.8296388873432966, 
12, 111111, 111111, 0.9734850914672619, 0.9734850914672619, 0.0 0.0 0.0 0.0 0.02293156124503015 0.11322632870636863 0.8638421100486012, 
13, 111111, 011111, 0.9489929434846546, 0.9489929434846546, 0.0 0.0 0.0007270144706690098 0.005604695130637602 0.048400056803542334 0.18952008221039926 0.7557481513847518, 
14, 000111, 111111, 0.9616576341845814, 0.9616576341845814, 0.0 0.0 0.0 0.008745585122016184 0.022323742350008436 0.1591699548264462 0.809760717701529, 
15, 111111, 111111, 0.9667200166740726, 0.9667200166740726, 0.0 0.0 0.0021318592599359025 0.005510361106197601 0.017632325169376923 0.1393567292584739 0.8353687252060157, 
16, 111111, 111111, 0.9497611851301746, 0.9497611851301746, 0.0 0.0 0.0004904919113255872 0.0075353593632391585 0.04339436773951086 0.19007610800491165 0.7585036729810127, 
17, 111111, 111111, 0.9707759143827462, 0.9707759143827462, 0.0 0.0 0.0 0.001982385500558897 0.013790897046166463 0.14181556310951274 0.842411154343762, 
18, 111111, 111111, 0.9680124742439269, 0.9680124742439269, 0.0 0.0 0.0 0.0012847191561262254 0.020643446994095458 0.14678410307986925 0.831287730769909, 
19, 111111, 111111, 0.9653953357185756, 0.9653953357185756, 0.0 0.0 0.0 0.0005464651684053101 0.030279393780050134 0.14542980262323107 0.8237443384283136, 
20, 111111, 111111, 0.9771640788180068, 0.9771640788180068, 0.0 0.0 0.0 0.0 0.015736553621260793 0.10554241984943782 0.8787210265293013, 
21, 111111, 111111, 0.9528490655391731, 0.9528490655391731, 0.0 0.0 0.0 0.003987442573208293 0.05471518240155734 0.16151291424222167 0.7797844607830127, 
22, 111111, 111111, 0.9672018042469991, 0.9672018042469991, 0.0 0.0 0.0 0.00020695877399869576 0.03034670071634031 0.13547489676333 0.833971443746331, 
23, 111111, 111111, 0.966502046562569, 0.966502046562569, 0.0 0.0 0.0 0.0016924585916651138 0.01833754782745049 0.15923524919468962 0.8207347443861948, 
24, 111111, 111110, 0.9698368752783314, 0.9698368752783314, 0.0 0.0 0.0 0.0 0.01814706533161916 0.14468461766677293 0.8371683170016079, 
