run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03976557831504367, 0.03976557831504367, 0.8615044794412259 0.03839757122728619 0.10009794933148791, 
2, 000000, 000000, 0.003326369086457768, 0.003326369086457768, 0.9800417854812533 0.01995821451874661, 
3, 000000, 000000, 0.005767562025755058, 0.005767562025755058, 0.9695909687828175 0.026212690279834493 0.004196340937347931, 
4, 000000, 000000, 0.007365173322074482, 0.007365173322074482, 0.9558089600675531 0.04419103993244689, 
5, 000000, 000000, 0.007677250167848781, 0.007677250167848781, 0.9539364989929073 0.046063501007092694, 
6, 000000, 000000, 0.010795711613206214, 0.010795711613206214, 0.9369219930274805 0.061381744265801806 0.0016962627067177384, 
7, 000000, 000000, 0.002606196494435139, 0.002606196494435139, 0.9843628210333893 0.015637178966610835, 
8, 000000, 000000, 0.007688915538231501, 0.007688915538231501, 0.9588038445871128 0.036258817596385766 0.004937337816501623, 
9, 000000, 000000, 0.003197028715280754, 0.003197028715280754, 0.9808178277083154 0.019182172291684525, 
10, 010000, 000000, 0.014384945494117691, 0.014384945494117691, 0.9136903270352938 0.08630967296470615, 
11, 000000, 000000, 0.012551064400168099, 0.012551064400168099, 0.927329489828659 0.07003463394167359 0.002635876229667511, 
12, 000000, 000000, 0.00492523628395912, 0.00492523628395912, 0.9704485822962451 0.029551417703754718, 
13, 000000, 000000, 0.006671977760216918, 0.006671977760216918, 0.9599681334386985 0.04003186656130151, 
14, 000000, 000000, 0.005215760554343078, 0.005215760554343078, 0.9687054366739415 0.03129456332605847, 
15, 100000, 000000, 0.020649792917978436, 0.020649792917978436, 0.8902712825672928 0.0955586773575436 0.014170040075163502, 
16, 000000, 000000, 0.004266537448203602, 0.004266537448203602, 0.9744007753107783 0.025599224689221614, 
17, 000000, 000000, 0.013630578896973182, 0.013630578896973182, 0.9182165266181609 0.0817834733818391, 
18, 000000, 000000, 0.008455489149180552, 0.008455489149180552, 0.9502299297086962 0.04880720568752399 0.0009628646037796625, 
19, 000000, 000000, 0.06633345016487754, 0.06633345016487754, 0.7555383677145875 0.09092256358155981 0.15353906870385273, 
20, 000000, 000000, 0.0013018594448324166, 0.0013018594448324166, 0.9921888433310055 0.007811156668994501, 
21, 000000, 000000, 0.005329597484873289, 0.005329597484873289, 0.9680224150907603 0.03197758490923974, 
22, 000000, 000000, 0.0006833304086106729, 0.0006833304086106729, 0.9959000175483359 0.004099982451664037, 
23, 000000, 000000, 0.0037444233351049978, 0.0037444233351049978, 0.97753345998937 0.02246654001062999, 
24, 000000, 000000, 0.004775398671825901, 0.004775398671825901, 0.9713476079690444 0.028652392030955404, 
25, 000000, 000000, 0.009641552309556446, 0.009641552309556446, 0.9421506861426613 0.05784931385733868, 
26, 000000, 000000, 0.00457241648515462, 0.00457241648515462, 0.9725655010890724 0.02743449891092772, 
27, 000000, 000000, 0.004628663255240535, 0.004628663255240535, 0.9722280204685569 0.027771979531443215, 
28, 000000, 000000, 0.004540369247374134, 0.004540369247374134, 0.9727577845157551 0.027242215484244808, 
29, 000000, 000000, 0.011344892796771705, 0.011344892796771705, 0.9319306432193698 0.06806935678063022, 
30, 000000, 000000, 0.010457428760574067, 0.010457428760574067, 0.9372554274365555 0.06274457256344441, 
31, 000000, 000000, 0.0038195642353267235, 0.0038195642353267235, 0.9770826145880397 0.022917385411960343, 
32, 000000, 000000, 0.0018621031374980313, 0.0018621031374980313, 0.9888273811750118 0.01117261882498819, 
33, 000000, 000000, 0.009101777881931778, 0.009101777881931778, 0.9453893327084093 0.05461066729159068, 
34, 000000, 000000, 0.004899831461536695, 0.004899831461536695, 0.9706010112307798 0.02939898876922017, 
35, 000000, 000000, 0.00803498896164123, 0.00803498896164123, 0.9517900662301527 0.048209933769847384, 
36, 000000, 000000, 0.00329957355845781, 0.00329957355845781, 0.9802025586492532 0.01979744135074686, 
37, 000000, 000000, 0.0035714436588980894, 0.0035714436588980894, 0.9785713380466116 0.02142866195338854, 
38, 000000, 000000, 0.013579821009880616, 0.013579821009880616, 0.9185210739407162 0.08147892605928371, 
39, 000000, 000000, 0.012094739344536178, 0.012094739344536178, 0.9274315639327829 0.07256843606721707, 
40, 000000, 000000, 0.007641925240024555, 0.007641925240024555, 0.9541484485598528 0.04585155144014733, 
41, 000000, 000000, 0.010368529682130872, 0.010368529682130872, 0.9377888219072148 0.06221117809278523, 
42, 000000, 000000, 0.004019982890416703, 0.004019982890416703, 0.9758801026574997 0.02411989734250022, 
43, 000000, 000000, 0.0034641168035623006, 0.0034641168035623006, 0.9792152991786263 0.020784700821373805, 
44, 000000, 000000, 0.011633069866354002, 0.011633069866354002, 0.9302015808018759 0.06979841919812402, 
45, 000000, 000000, 0.006680104140044309, 0.006680104140044309, 0.959919375159734 0.04008062484026585, 
46, 000000, 000000, 0.005688297775569739, 0.005688297775569739, 0.9658702133465815 0.03412978665341844, 
47, 000000, 000000, 0.004292236375539623, 0.004292236375539623, 0.9742465817467623 0.02575341825323774, 
48, 000000, 000000, 0.013988189050123724, 0.013988189050123724, 0.9160708656992576 0.08392913430074235, 
49, 000000, 000000, 0.009393069077220845, 0.009393069077220845, 0.943641585536675 0.056358414463325075, 
50, 000000, 000000, 0.0012169228996324686, 0.0012169228996324686, 0.9926984626022052 0.007301537397794812, 
51, 000000, 000000, 0.004374975446666496, 0.004374975446666496, 0.9737501473200011 0.026249852679998978, 
52, 000000, 000000, 0.00778897607881484, 0.00778897607881484, 0.9532661435271109 0.04673385647288904, 
