run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 111101, 0.6490793399146919, 0.6490793399146919, 0.0008133350661010968 0.019389253222253912 0.10204292550144525 0.22223176695815985 0.3578879920439958 0.2130546970357205 0.0845800301723236, 
2, 101101, 100101, 0.6084821331823496, 0.6084821331823496, 0.009662297254606513 0.03691311314595274 0.13878940815421745 0.2678744913256288 0.2721450433424132 0.20349665836991765 0.07111898840726372, 
3, 111101, 011101, 0.6303804072138814, 0.6303804072138814, 4.20106447522484e-05 0.03650126566005013 0.1171298017647567 0.22145428712313897 0.3352302356381806 0.2316166248431425 0.05802577432597888, 
4, 111101, 111110, 0.6741853001545495, 0.6741853001545495, 0.0003945836681430538 0.03673727626978349 0.09457681866827258 0.177220396557069 0.29594545045215565 0.266974950466319 0.12815052391825718, 
5, 010111, 001111, 0.6585713549161828, 0.6585713549161828, 0.0011518617465554248 0.008704765228495072 0.1005469840659042 0.2374172326028927 0.3190760558700355 0.24554512806873016 0.08755797241738693, 
6, 110011, 011110, 0.67618197400099, 0.67618197400099, 0.0 0.012429897154781256 0.07347699368262307 0.21196189803492996 0.3477148062306227 0.255535388923626 0.09888101597341706, 
7, 010010, 111001, 0.6574809627956253, 0.6574809627956253, 0.001075558009785376 0.025432213753197253 0.08412441227777812 0.2360104442390924 0.3173891719041162 0.24219248076492694 0.09377571905110373, 
8, 010111, 111011, 0.6651746241325854, 0.6651746241325854, 0.0031321808582139153 0.01719120967903758 0.09129919262406716 0.18475442481426696 0.35168771235901347 0.2813676520029197 0.07056762766248123, 
9, 101110, 100101, 0.6758210055682, 0.6758210055682, 0.0011598805624974623 0.013533292989505754 0.07827400353827349 0.18934912320377242 0.3451051295322445 0.29909457543938667 0.07348399473431978, 
10, 111000, 110110, 0.653833594721644, 0.653833594721644, 0.0008357259531967695 0.01981587166152357 0.09833693720112865 0.22462300148351738 0.31122469565915906 0.2832385730699521 0.06192519497152247, 
11, 111011, 111111, 0.6575995904600137, 0.6575995904600137, 0.0010542983737276777 0.016567047792314115 0.09211745967377635 0.22459753469103422 0.32573833835669597 0.271502308554381 0.06842301255807069, 
12, 111110, 111110, 0.6340009067603597, 0.6340009067603597, 0.0005761664399518143 0.03555355510757877 0.09954122398788448 0.24205060513639962 0.33742403955311656 0.21560499479326692 0.06924941498180176, 
