run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
81, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
88, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
93, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
