run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9619225570982896, 0.9619225570982896, 0.0 0.0 0.00034318746274091943 0.002505000824680004 0.024789049868624662 0.1699988053480104 0.802363956495944, 
2, 111111, 111111, 0.962465165748449, 0.962465165748449, 0.0 0.0 0.00038339932962019424 0.0034631353040695 0.022918901132322506 0.16744820001397182 0.8057863642200159, 
3, 111111, 111111, 0.959307821571892, 0.959307821571892, 0.0001266778943968812 2.805786973684717e-06 0.0003616657156694758 0.004390332038870182 0.02788842152006888 0.17298447224797167 0.7942456247960492, 
4, 111111, 011111, 0.9553315826409552, 0.9553315826409552, 0.003547422168903551 0.00018044519959086431 0.0006432446217946018 0.004887755615581776 0.026215741261818026 0.17615601728533373 0.7883693738469775, 
5, 111111, 111111, 0.9550493207879613, 0.9550493207879613, 0.0019797736748631977 0.00010781792858855661 0.0005848839695180257 0.005195446933408911 0.032654689326342745 0.17405108824912624 0.7854262999181523, 
6, 111110, 111111, 0.9533191173468937, 0.9533191173468937, 0.0024485230445568675 0.00013053835078493542 0.0011603098573966257 0.006670255574057389 0.031016259326867194 0.17805694109187858 0.7805171727544584, 
7, 111111, 111111, 0.958287203355715, 0.958287203355715, 0.002074818935320247 9.341701547843813e-05 0.0006922761021114127 0.0033037149398609713 0.025517176119244225 0.17364617970987947 0.7946724171781052, 
8, 011111, 111111, 0.9608148848956242, 0.9608148848956242, 0.0007127446455888911 2.9485532822768057e-05 0.000786786669599504 0.003075100033421811 0.024009736499859005 0.17029487531022625 0.8010912713084818, 
9, 111111, 011111, 0.9570118249927428, 0.9570118249927428, 0.0 0.0 0.0004425874139382199 0.003924046907762295 0.03241050955798746 0.17956554054852847 0.7836573155717835, 
10, 111110, 111111, 0.9564976174851945, 0.9564976174851945, 0.0021123848549329163 0.00010393565588927232 0.0008797801085940901 0.0037320960440841116 0.030707854348461888 0.17168919041623593 0.7907747585718018, 
11, 011111, 111111, 0.9573334899223933, 0.9573334899223933, 0.0006749779777527604 4.55796364370131e-05 0.00044139934290035387 0.003955391023598631 0.031390960553841836 0.17530760286685682 0.7881840885986126, 
12, 111111, 111111, 0.9561578205516912, 0.9561578205516912, 0.002046773403250272 0.0001234928641435403 0.0005046844068637853 0.005068091292819437 0.03149475538710489 0.16994244966950983 0.7908197529763081, 
13, 111111, 011111, 0.9624041893230041, 0.9624041893230041, 0.0 0.0 0.0003363970318287573 0.0038112162690903608 0.02781192415097243 0.1571717788254443 0.8108686837226641, 
14, 111111, 111111, 0.9612439981930827, 0.9612439981930827, 0.0 0.0 0.0002622955408153951 0.003526882451704152 0.02719399627110467 0.16651818878092048 0.8024986369554554, 
15, 111111, 001111, 0.9584481947209996, 0.9584481947209996, 0.0016044260773378234 8.749411532080079e-05 0.0008495877205924251 0.0036326824708691505 0.025019147135348398 0.17491211206769722 0.7938945504128342, 
16, 011111, 111111, 0.9615413123272736, 0.9615413123272736, 0.0 0.0 0.00019700512062691483 0.002676385175969449 0.025991093950962118 0.16995276212401927 0.8011827536284221, 
17, 111111, 111111, 0.9578677013676716, 0.9578677013676716, 0.0 0.0 0.0009429562388289141 0.0051850478363918845 0.02935947196416698 0.17474787940114425 0.789764644559468, 
18, 111111, 111111, 0.9562127315393761, 0.9562127315393761, 0.0 0.0 0.0006085313836415598 0.004731756482488318 0.03384713550768777 0.178399944766337 0.7824126318598454, 
19, 111111, 111111, 0.9549226497959896, 0.9549226497959896, 0.004510435665188888 0.00020952878718140077 0.0017735984105867702 0.004896019257937057 0.02737268992483633 0.16582601203119202 0.7954117159230776, 
20, 111111, 111111, 0.9624448881549007, 0.9624448881549007, 0.0 0.0 0.0005909587439120569 0.003944714029562272 0.023404790808858475 0.16432311238854386 0.8077364240291233, 
21, 111111, 111111, 0.9598654375351902, 0.9598654375351902, 0.0 0.0 0.0004959236518566123 0.0034378372383248946 0.025715901609782474 0.17707836524689233 0.7932719722531437, 
22, 111111, 111111, 0.9589313312091728, 0.9589313312091728, 0.0012101985235129689 4.920378443579108e-05 0.00028003963240323 0.003235906012994642 0.02914533532288409 0.1697862554673416 0.7962930612564276, 
23, 111111, 111111, 0.9612296323240094, 0.9612296323240094, 0.0 0.0 2.6847229846049114e-05 0.0026257430928184945 0.024434964977597184 0.17576765790290969 0.7971447867968287, 
24, 111111, 111111, 0.9591790903672359, 0.9591790903672359, 0.0 0.0 0.0006467866830621938 0.0048443351437040235 0.027361542744906316 0.17308222014341043 0.7940651152849171, 
25, 111111, 111111, 0.9566523646297966, 0.9566523646297966, 0.006681716623701282 0.00036233056402788745 0.0007748312090418683 0.0029003493978273388 0.022132943740523776 0.16211759914817717 0.8050302293167007, 
26, 111111, 111111, 0.9612369670988086, 0.9612369670988086, 0.0012774110831439089 4.992147388967843e-05 0.0006960808133440788 0.002722459749068322 0.025169476231556114 0.16337346857514262 0.8067111820738552, 
27, 011111, 011111, 0.9577692320624058, 0.9577692320624058, 0.0 0.0 0.000608587747732319 0.004868136725890638 0.029919535652952856 0.1765067751510576 0.7880969647223667, 
28, 111110, 111111, 0.9545565159824523, 0.9545565159824523, 0.0031659571899264934 0.00018960494462587243 0.0005454320252446657 0.004671601705408645 0.028350859155267062 0.17981888471485935 0.783257660264668, 
29, 011111, 111111, 0.9631228309584995, 0.9631228309584995, 0.0 0.0 0.00021806831244366802 0.0029854375802753344 0.025733995783166 0.15996643669207058 0.8110960616320444, 
30, 111111, 111111, 0.961980625755335, 0.961980625755335, 0.0018424417059436243 9.457424859016972e-05 8.087235121024981e-05 0.002841527225664495 0.021800600118727136 0.164139452670088 0.8092005316797763, 
31, 111111, 111111, 0.9636461741362586, 0.9636461741362586, 0.0 0.0 0.00020731658900330187 0.002155841097967091 0.024207201085489547 0.16241176336155405 0.8110178778659861, 
32, 111111, 111111, 0.9559048660171644, 0.9559048660171644, 0.004151727324297225 0.00022695175430523208 0.00024914589138330255 0.00332709814194951 0.027437359407099324 0.17267308437412335 0.7919346331068421, 
33, 111111, 111111, 0.9496367914533937, 0.9496367914533937, 0.009212838756487691 0.00043958253109668523 0.0008016374054348617 0.004232477150777884 0.030312260903303367 0.16817580320454809 0.7868254000483513, 
34, 111111, 111111, 0.9632109709990531, 0.9632109709990531, 0.0 0.0 0.0004307163995748462 0.003728006925437081 0.024710722630174032 0.15840584237072308 0.812724711674091, 
35, 111111, 111111, 0.9608000403554094, 0.9608000403554094, 0.0 0.0 0.0002600566499498433 0.002823594545152093 0.02987443667408197 0.16593987428412368 0.8011020378466923, 
36, 011111, 111111, 0.9569149725455723, 0.9569149725455723, 0.0033332886013961107 0.00014319975761851805 0.000500310731339225 0.004465220751889359 0.024778294526661356 0.17284094009574852 0.793938745535347, 
37, 111111, 111111, 0.960721264315137, 0.960721264315137, 0.0 0.0 0.000282205930498014 0.003909724780558507 0.02448260377432688 0.17384920849685603 0.7974762570177606, 
38, 111111, 111111, 0.9610002495160815, 0.9610002495160815, 0.0003293437562521581 1.8519787894367093e-05 0.00020957856878339682 0.0023543818874020134 0.02714651966933217 0.1697353421505218 0.800206314179814, 
39, 011111, 111111, 0.9609717461340189, 0.9609717461340189, 0.0017209621182325773 8.626732404354874e-05 0.000998211345478803 0.0031600148604666346 0.02431409400866758 0.16131133588562235 0.8084091144574885, 
40, 111111, 111110, 0.9623748588559816, 0.9623748588559816, 0.0 0.0 0.0003563573579204883 0.0033590061848122093 0.023807520573586077 0.16663335773082022 0.805843758152861, 
41, 111111, 011111, 0.9593711497800319, 0.9593711497800319, 0.0 0.0 0.0004716810015987915 0.0030452035299864113 0.02938069603540443 0.1739893746526451 0.7931130447803653, 
42, 111111, 111111, 0.9473051779803568, 0.9473051779803568, 0.008396282310242439 0.00038946918615714626 0.0016416046473995713 0.004860903121433897 0.029257098295458372 0.1841805677808016 0.771274074658507, 
43, 111111, 111111, 0.9570644139612566, 0.9570644139612566, 0.0016042679323663917 6.498892075912783e-05 0.0014102917978330424 0.005257241095109115 0.02743127569113575 0.171387522175535 0.7928444123872616, 
44, 111111, 111111, 0.9592572569142688, 0.9592572569142688, 0.0001609912016587052 1.2816156797684783e-05 0.0005260589513475952 0.004727622688037768 0.029279571829292913 0.1685801829923573 0.7967127561805081, 
45, 111111, 011111, 0.9558364126827403, 0.9558364126827403, 0.005034515997283606 0.0002454847697771154 0.0010673363422087135 0.0038096651958226314 0.025125193046229247 0.16759827702220959 0.7971195276264691, 
46, 111111, 111111, 0.9498815581391034, 0.9498815581391034, 0.010509920256523801 0.0005575277250866509 0.000712451568231095 0.00468727867668118 0.02790638910445374 0.16213907048892856 0.793487362180095, 
47, 111111, 111110, 0.9630647479241894, 0.9630647479241894, 0.0 0.0 0.0003297580504697648 0.003969947030268923 0.020837503719822886 0.1667076317225318 0.8081551594769066, 
48, 111111, 111111, 0.9553751804832658, 0.9553751804832658, 0.00577206190551825 0.0002935456664688355 0.000859372426271891 0.003184257733711623 0.025847654003061347 0.16696324642260724 0.7970798618423607, 
49, 111111, 111111, 0.9569408246856587, 0.9569408246856587, 0.0 0.0 0.0009511656882361984 0.005357794109974637 0.03237918001163363 0.17371864677991256 0.787593213410243, 
50, 111111, 111111, 0.9610332188001628, 0.9610332188001628, 0.0 0.0 0.0003514891658954311 0.0037556455428075877 0.027332056467470816 0.1664636809720776 0.8020971278517485, 
51, 111111, 111111, 0.9614777574809469, 0.9614777574809469, 0.0 0.0 0.0001950912949366618 0.003326735458291895 0.025897002629371554 0.1685788783009537 0.8020022923164463, 
52, 111111, 111111, 0.9596683518828103, 0.9596683518828103, 0.0 0.0 3.250848742682917e-05 0.0026768315507053916 0.02560645272041565 0.182616454660483 0.7890677525809693, 
53, 111111, 111111, 0.9623743908955237, 0.9623743908955237, 0.0 0.0 0.0002691502881022392 0.0041800221027201495 0.027121638209719925 0.15789371074684844 0.8105354786526092, 
54, 000111, 111111, 0.960974112154043, 0.960974112154043, 0.0 0.0 0.0016252113819175472 0.0027786837526805955 0.026911682351167695 0.16549506558769442 0.8031893569265396, 
55, 011111, 111111, 0.9596435955475355, 0.9596435955475355, 0.0 0.0 0.0002482471739796865 0.004898680553503353 0.028811443313439652 0.16882650973147878 0.7972151192275986, 
56, 111111, 111110, 0.9583900890666482, 0.9583900890666482, 0.0 0.0 0.00027496798564074603 0.0036000480659899056 0.028995462961909402 0.179768523535759 0.787360997450701, 
57, 111111, 111111, 0.9584019837287029, 0.9584019837287029, 0.0020729016999064425 8.552236827766623e-05 0.0005838043582094669 0.003606501988721575 0.025660453156046495 0.17224744587586016 0.7957433705529783, 
58, 111111, 111111, 0.9604751284302809, 0.9604751284302809, 0.0 6.09207684735356e-07 0.00056063320309584 0.0033100835162272824 0.023706629785038902 0.17756014044874835 0.7948619038392049, 
59, 111111, 111111, 0.9606742933937054, 0.9606742933937054, 0.0 0.0 0.00011190680752206905 0.003976806652755044 0.02682792419667286 0.16992034405606835 0.7991630182869818, 
60, 111111, 111111, 0.9509877921266278, 0.9509877921266278, 0.00716871255999899 0.0003788201086656919 0.0008293828496220543 0.005195516287773929 0.031152611634564988 0.16795756780597174 0.7873173887534025, 
61, 111111, 111110, 0.9611986821284724, 0.9611986821284724, 0.0 0.0 0.00017596193710343042 0.004902429927684593 0.02618154533902608 0.16503367901964575 0.8037063837765402, 
62, 111111, 111111, 0.9604683011870674, 0.9604683011870674, 0.00017205051627695685 1.084055480977155e-05 0.0006990961120350125 0.003803176572449174 0.027132146762705263 0.16763347931498723 0.8005492101667366, 
63, 111110, 111111, 0.9598483334394762, 0.9598483334394762, 0.0013980431261954908 6.793787550555381e-05 0.0003471197583668103 0.004668335114758335 0.02607163338803519 0.16464530007463002 0.8028016306625085, 
