run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0032651539928937466, 0.0032651539928937466, 0.9804090760426376 0.01959092395736248, 
2, 000000, 000000, 0.0023999571677076237, 0.0023999571677076237, 0.9856002569937543 0.014399743006245743, 
3, 000000, 000000, 0.003624665948247216, 0.003624665948247216, 0.9782520043105167 0.021747995689483296, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.004985085335844463, 0.004985085335844463, 0.9700894879849332 0.02991051201506678, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.010170815123443214, 0.010170815123443214, 0.9389751092593408 0.06102489074065928, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.002041052079274192, 0.002041052079274192, 0.9877536875243549 0.012246312475645154, 
12, 000000, 000000, 0.003107805605375494, 0.003107805605375494, 0.981353166367747 0.018646833632252967, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0019286503950707915, 0.0019286503950707915, 0.9884280976295753 0.011571902370424748, 
23, 000000, 000000, 0.002561626908390421, 0.002561626908390421, 0.9846302385496575 0.015369761450342526, 
24, 000000, 000000, 0.0008000101943890155, 0.0008000101943890155, 0.9951999388336659 0.004800061166334094, 
25, 000000, 000000, 0.001221803938493567, 0.001221803938493567, 0.9926691763690387 0.007330823630961402, 
26, 000100, 000000, 0.002596388014417213, 0.002596388014417213, 0.9844216719134967 0.01557832808650328, 
27, 000000, 000000, 0.00311726462702392, 0.00311726462702392, 0.9812964122378564 0.018703587762143523, 
28, 000000, 000000, 0.00020081661341619532, 0.00020081661341619532, 0.9987951003195028 0.0012048996804971718, 
29, 000000, 000000, 0.0004874422587440786, 0.0004874422587440786, 0.9970753464475355 0.002924653552464472, 
30, 000000, 000000, 0.0009125012322884419, 0.0009125012322884419, 0.9945249926062694 0.005475007393730652, 
31, 000000, 000000, 8.432831731644639e-05, 8.432831731644639e-05, 0.9994940300961013 0.0005059699038986783, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0009585207831508531, 0.0009585207831508531, 0.9942488753010948 0.0057511246989051185, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0047236310295311465, 0.0047236310295311465, 0.9716582138228131 0.02834178617718688, 
36, 000000, 000000, 0.0011149833555268009, 0.0011149833555268009, 0.9933100998668392 0.006689900133160805, 
37, 000000, 000000, 0.0007968104585785183, 0.0007968104585785183, 0.995219137248529 0.00478086275147111, 
38, 000000, 000000, 0.005884837698926698, 0.005884837698926698, 0.9646909738064398 0.035309026193560196, 
39, 000000, 000000, 0.0015374341870849541, 0.0015374341870849541, 0.9907753948774902 0.009224605122509725, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.00294825139273463, 0.00294825139273463, 0.9823104916435922 0.017689508356407778, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0008940200137588582, 0.0008940200137588582, 0.9946358799174468 0.00536412008255315, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.001834536342885679, 0.001834536342885679, 0.9889927819426859 0.011007218057314073, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.00041284904861604567, 0.00041284904861604567, 0.9975229057083038 0.0024770942916962743, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0008808717295543992, 0.0008808717295543992, 0.9947147696226736 0.005285230377326396, 
61, 000000, 000000, 0.0012159337799799198, 0.0012159337799799198, 0.9927043973201205 0.007295602679879519, 
62, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.0001697443631695356, 0.0001697443631695356, 0.9989815338209828 0.0010184661790172136, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 011110, 111110, 0.7438550368360816, 0.7438550368360816, 0.0 0.0 0.0 0.0 0.5368697789835108 0.46313022101648915, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0006118066492887557, 0.0006118066492887557, 0.9963291601042674 0.003670839895732534, 
68, 000000, 000000, 0.0019173739656313206, 0.0019173739656313206, 0.9884957562062121 0.011504243793787923, 
69, 000000, 000000, 0.0035461830022932585, 0.0035461830022932585, 0.9787229019862406 0.021277098013759554, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.000524286507963398, 0.000524286507963398, 0.9968542809522196 0.0031457190477803885, 
72, 000000, 000000, 0.0007059690013478532, 0.0007059690013478532, 0.9957641859919129 0.00423581400808712, 
73, 000000, 000000, 0.000678158486106503, 0.000678158486106503, 0.9959310490833609 0.004068950916639018, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0016758991944300628, 0.0016758991944300628, 0.9899446048334195 0.010055395166580378, 
76, 000000, 000000, 0.0024313657774414285, 0.0024313657774414285, 0.9854118053353514 0.014588194664648573, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.003733971193806428, 0.003733971193806428, 0.9775961728371615 0.022403827162838567, 
84, 000000, 000000, 2.9265217793477523e-05, 2.9265217793477523e-05, 0.9998244086932392 0.00017559130676086514, 
