run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111000, 111100, 0.5941452356807605, 0.5941452356807605, 0.0 0.0 0.0 0.43512858591543724 0.5648714140845628, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111111, 0.8473342042314939, 0.8473342042314939, 0.0 0.0 0.0 0.0 0.0 0.915994774611037 0.08400522538896305, 
6, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9064667759686478, 0.9064667759686478, 0.0 0.0 0.0 0.0 0.0 0.5611993441881141 0.4388006558118859, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 011111, 0.8544450412356371, 0.8544450412356371, 0.0 0.0 0.0 0.0 0.0 0.8733297525861773 0.12667024741382268, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.993888164988566, 0.993888164988566, 0.0 0.0 0.0 0.0 0.0 0.036671010068604286 0.9633289899313957, 
13, 000000, 000000, 6.939800988080848e-05, 6.939800988080848e-05, 0.9995836119407151 0.0004163880592848509, 
14, 011111, 111110, 0.8072762035287352, 0.8072762035287352, 0.0 0.0 0.0 0.0 0.1563427788275887 0.8436572211724113, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111100, 111100, 0.6668251132308702, 0.6668251132308702, 0.0 0.0 0.0 0.0 0.9990493206147781 0.0009506793852217958, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 8.538998762608366e-05, 8.538998762608366e-05, 0.9994876600742436 0.0005123399257565021, 
20, 000000, 000000, 0.000203902343827813, 0.000203902343827813, 0.998776585937033 0.0012234140629668782, 
21, 000000, 000000, 0.00022085240307091655, 0.00022085240307091655, 0.9986748855815745 0.0013251144184254994, 
22, 111100, 111100, 0.6666987021572948, 0.6666987021572948, 0.0 0.0 0.0 0.0 0.9998077870562322 0.00019221294376789566, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111111, 0.9701082547696418, 0.9701082547696418, 0.0 0.0 0.0 0.0 0.0 0.17935047138214905 0.820649528617851, 
25, 011111, 111111, 0.8389495472509149, 0.8389495472509149, 0.0 0.0 0.0 0.0 0.0 0.9663027164945112 0.03369728350548882, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9940228483222749, 0.9940228483222749, 0.0 0.0 0.0 0.0 0.0 0.03586291006635063 0.9641370899336493, 
28, 001111, 111111, 0.7729521605681718, 0.7729521605681718, 0.0 0.0 0.0 0.0 0.3864201009950775 0.5894468346008143 0.024133064404108173, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.00010613720279536013, 0.00010613720279536013, 0.999363176783228 0.0006368232167721608, 
31, 000000, 000000, 6.944299442371745e-05, 6.944299442371745e-05, 0.9995833420334578 0.00041665796654230476, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.00019825353195302656, 0.00019825353195302656, 0.9988104788082818 0.0011895211917181594, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111110, 111100, 0.7446295994877834, 0.7446295994877834, 0.0 0.0 0.0 0.0 0.5322224030732993 0.46777759692670073, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 6.87712892499354e-05, 6.87712892499354e-05, 0.9995873722645003 0.00041262773549961243, 
43, 111111, 011111, 0.8958903140496586, 0.8958903140496586, 0.0 0.0 0.0 0.0 0.0 0.6246581157020485 0.3753418842979515, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 7.787389923028173e-05, 7.787389923028173e-05, 0.999560364075073 0.00041202845447243353 2.760747045462843e-05, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 111111, 111110, 0.9433432185511077, 0.9433432185511077, 0.0 0.0 0.0 0.0 0.0 0.33994068869335364 0.6600593113066463, 
51, 000000, 000000, 9.794450446093945e-05, 9.794450446093945e-05, 0.9994123329732344 0.0005876670267656367, 
52, 000000, 000000, 4.992854215998112e-05, 4.992854215998112e-05, 0.9997004287470401 0.00029957125295988676, 
53, 000000, 000000, 9.195847939499227e-05, 9.195847939499227e-05, 0.9994482491236301 0.0005517508763699537, 
54, 111111, 011110, 0.9556324274287793, 0.9556324274287793, 0.0 0.0 0.0 0.0 0.120827557111326 0.024550321204672404 0.8546221216840015, 
55, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.00014740466607660776, 0.00014740466607660776, 0.9991155720035404 0.0008844279964596466, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.00013428172284263458, 0.00013428172284263458, 0.9991943096629441 0.0008056903370558076, 
59, 000000, 000000, 0.0001584020348199214, 0.0001584020348199214, 0.9990495877910804 0.0009504122089195285, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
