run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.080776458285073e-05, 2.080776458285073e-05, 0.9998751534125029 0.0001248465874971044, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 2.6662813207580523e-06, 2.6662813207580523e-06, 0.9999840023120754 1.5997687924548312e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.2827305730992215e-05, 1.2827305730992215e-05, 0.999923036165614 7.696383438595329e-05, 
7, 000000, 000000, 1.9375897013619145e-05, 1.9375897013619145e-05, 0.9998837446179183 0.00011625538208171486, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 1.8411194255691916e-05, 1.8411194255691916e-05, 0.9998895328344658 0.0001104671655341515, 
10, 000000, 000000, 2.374906627938038e-06, 2.374906627938038e-06, 0.9999857505602324 1.424943976762823e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.901235263759793e-06, 5.901235263759793e-06, 0.9999645925884175 3.540741158255876e-05, 
19, 000000, 000000, 1.975696215099798e-05, 1.975696215099798e-05, 0.9998814582270941 0.00011854177290598787, 
20, 000000, 000000, 5.741795565278129e-07, 5.741795565278129e-07, 0.9999965549226608 3.4450773391668777e-06, 
21, 000000, 000000, 4.272316650378945e-05, 4.272316650378945e-05, 0.9997436610009772 0.0002563389990227367, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 1.0180245406286347e-05, 1.0180245406286347e-05, 0.9999389185275623 6.108147243771808e-05, 
24, 000000, 000000, 2.504160420480271e-05, 2.504160420480271e-05, 0.9998497503747712 0.00015024962522881626, 
25, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 8.507171156340028e-06, 8.507171156340028e-06, 0.9999489569730621 5.104302693804017e-05, 
27, 000000, 000000, 5.4592043369690165e-06, 5.4592043369690165e-06, 0.9999672447739781 3.2755226021814106e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 1.878085536281449e-05, 1.878085536281449e-05, 0.9998873148678231 0.00011268513217688694, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 1.674631192857968e-05, 1.674631192857968e-05, 0.9998995221284285 0.00010047787157147808, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.3922969811449012e-05, 1.3922969811449012e-05, 0.9999164621811313 8.353781886869408e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 2.3122630308249103e-05, 2.3122630308249103e-05, 0.9998612642181505 0.00013873578184949462, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
