run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9122200041724754, 0.9122200041724754, 0.0 0.0 0.0014194953138321259 0.015421883878331771 0.08652913419318498 0.3016780736884532 0.594951412926198, 
2, 111111, 111111, 0.9074753526735545, 0.9074753526735545, 0.005077828945777956 0.002622315660266747 0.009427470389447341 0.017487298893859304 0.09816561289720933 0.2250663279488846 0.6421531452645547, 
3, 111111, 111111, 0.9054579050987696, 0.9054579050987696, 0.0017955487664317246 0.00041856669936837955 0.012041597794099112 0.03461006975755178 0.09758063908015606 0.20722856470258735 0.6463250131998056, 
4, 111110, 111111, 0.9314684560287481, 0.9314684560287481, 0.0 0.0 0.0 0.0029283018643724897 0.05182835541427112 0.2987476474058532 0.6464956953155033, 
5, 111110, 011111, 0.924084374068145, 0.924084374068145, 0.0 0.0 0.0002951089218466932 0.010899321435708046 0.0739713843439229 0.2736725869087732 0.6411615983897492, 
6, 011111, 111111, 0.9148609561900872, 0.9148609561900872, 0.0 0.0 0.0011604467484974926 0.01212700573345737 0.09851828841855621 0.2727748818280022 0.6154193772714867, 
7, 011111, 111111, 0.8900500335142363, 0.8900500335142363, 0.006823060018796507 0.005633926414510434 0.01248116773940176 0.04439527988488106 0.0699360724672951 0.26760915118241146 0.5931213422927036, 
8, 111111, 111111, 0.8961812364551667, 0.8961812364551667, 0.0 0.0 0.005193662703109878 0.027121989643348065 0.11546626714970439 0.28983942722710737 0.5623786532767303, 
9, 111110, 011110, 0.9238222897868306, 0.9238222897868306, 0.0 0.0 0.006347769335010277 0.017265490571217134 0.06018201118576379 0.25951468985379633 0.6566900390542124, 
10, 111111, 111111, 0.9180398818539928, 0.9180398818539928, 0.0 0.0 0.0029492217307145337 0.027337604309818433 0.0682307646609808 0.26148947970176745 0.6399929295967188, 
11, 111111, 111111, 0.9411215350999952, 0.9411215350999952, 0.0 0.0 0.0 0.004136122203912004 0.0425032467168988 0.2558559293544947 0.6975047017246946, 
12, 111111, 001111, 0.925398459143967, 0.925398459143967, 0.0 0.0 0.0007836038989581473 0.021808917652765276 0.07537767681767774 0.2282927229467136 0.6737370786838853, 
13, 111100, 111111, 0.9168075566077202, 0.9168075566077202, 0.0 0.0 0.00391879491901351 0.0241374508161863 0.07440612363875802 0.2622548809515485 0.6352827496744937, 
14, 111110, 111111, 0.9381187158754637, 0.9381187158754637, 0.0 0.0 0.0012048093029250672 0.020756523326776688 0.04090016441009548 0.22239856873499544 0.7147399342252073, 
15, 011110, 111111, 0.9317014931665172, 0.9317014931665172, 0.0 0.0 0.001708097819640451 0.017481131494456018 0.054606874333966465 0.2413015065710341 0.684902389780903, 
16, 111111, 111110, 0.9270031269256341, 0.9270031269256341, 0.0 0.0 0.0 0.0011464596693479348 0.05358647288445609 0.3273689136692386 0.6178981537769574, 
17, 111111, 111111, 0.8904494156596497, 0.8904494156596497, 0.0025286101236702482 0.007850748996644312 0.01716643885362187 0.017630187086155064 0.08668603795366484 0.3079497077365754 0.5601882692496684, 
18, 111111, 111111, 0.9393007642623017, 0.9393007642623017, 0.0 0.0 0.0007133244417893687 0.0019409096364504086 0.04943260094348134 0.2566541858627182 0.6912589791155607, 
19, 111111, 111111, 0.9409643467013326, 0.9409643467013326, 0.0 0.0 0.009656052567581863 0.01777057661434849 0.025835550467767913 0.21060687874309605 0.7361309416072057, 
20, 111111, 111111, 0.9234160015850474, 0.9234160015850474, 0.0 0.0 0.0015984960247296136 0.02046051869976479 0.05558596893916224 0.2805565124131789 0.6417985039231644, 
21, 011111, 111111, 0.9131591434951065, 0.9131591434951065, 0.0 0.0 0.001035361212421442 0.028321818671475284 0.09185956500102162 0.24821910816320591 0.6305641469518758, 
22, 111111, 111111, 0.9008614345584229, 0.9008614345584229, 0.0 0.0 0.009743992926464074 0.03776971567509035 0.1109995643844081 0.22054714514951843 0.6209395818645191, 
23, 011111, 111111, 0.8970573397047046, 0.8970573397047046, 0.0 0.0 0.008103464649790925 0.030469540291689592 0.12560573146906648 0.2426220193594066 0.5931992442300464, 
24, 111110, 111110, 0.9116442407280649, 0.9116442407280649, 0.0 0.0 0.008826692811833904 0.02661590310318462 0.07163580216588825 0.2717084707429447 0.6212131311761486, 
25, 110111, 111111, 0.8828591961793327, 0.8828591961793327, 0.00412802056691215 0.005335441901933314 0.011781863351766717 0.03323252493045392 0.09047943469691459 0.3236155924206073 0.5314271221314121, 
26, 011111, 111110, 0.9070735617906429, 0.9070735617906429, 0.0 0.0 0.017991742054199185 0.013499522445729136 0.11650328708537365 0.2120865195314108 0.6399189288832872, 
