run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 101000, 0.30619073233428035, 0.30619073233428035, 0.0 0.16285560599431778 0.8371443940056822, 
2, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000100, 100100, 0.1779588205486042, 0.1779588205486042, 0.0 0.9322470767083747 0.0677529232916253, 
8, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 010000, 000000, 0.16285598905197174, 0.16285598905197174, 0.022864065688169496 0.9771359343118305, 
12, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 010100, 010000, 0.1742953750090862, 0.1742953750090862, 0.0 0.9542277499454827 0.045772250054517266, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 010100, 100100, 0.27205976548062594, 0.27205976548062594, 0.0 0.36764140711624427 0.6323585928837557, 
22, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 101110, 001110, 0.632695495507276, 0.632695495507276, 0.0 0.0 0.0 0.20382702695634394 0.7961729730436561, 
39, 001011, 001010, 0.48099300498653325, 0.48099300498653325, 0.0 0.0 0.11404197008080026 0.8859580299191997, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 011010, 001000, 0.3278476116820408, 0.3278476116820408, 0.0 0.2191867415512096 0.5945408468053361 0.1862724116434543, 
44, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000011, 010011, 0.3706415272780004, 0.3706415272780004, 0.0 0.0 0.7761508363319971 0.22384916366800287, 
56, 010111, 010110, 0.5444378266074686, 0.5444378266074686, 0.0 0.0 0.0 0.7333730403551878 0.26662695964481214, 
57, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 010000, 000000, 0.06048876331887118, 0.06048876331887118, 0.6370674200867729 0.36293257991322714, 
62, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 110000, 010000, 0.2884138484555006, 0.2884138484555006, 0.0 0.26951690926699634 0.7304830907330037, 
64, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 000100, 000000, 0.015865360836851406, 0.015865360836851406, 0.9048078349788915 0.09519216502110844, 
72, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
76, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
77, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
80, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
81, 001000, 101000, 0.2277862683220095, 0.2277862683220095, 0.0 0.6332823900679428 0.36671760993205715, 
82, 010011, 010010, 0.47029432220009604, 0.47029432220009604, 0.0 0.0 0.17823406679942358 0.8217659332005764, 
83, 100010, 100011, 0.4735389555098336, 0.4735389555098336, 0.0 0.0 0.15876626694099844 0.8412337330590016, 
84, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
85, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 100001, 101001, 0.3776106837708324, 0.3776106837708324, 0.0 0.0 0.7343358973750055 0.2656641026249945, 
87, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
88, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
91, 000100, 000110, 0.17142655380913158, 0.17142655380913158, 0.0 0.9714406771452105 0.028559322854789515, 
92, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
93, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
