run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001101, 111011, 0.8404055900358363, 0.8404055900358363, 6.979768283854436e-05 0.0010998914689206026 0.007024764249118815 0.046027370544855464 0.19097468466126347 0.4035176783897803 0.3512858130032228, 
2, 000111, 011111, 0.8391538615735714, 0.8391538615735714, 0.0 0.0004841719792385321 0.007474827104751735 0.04817168667734666 0.1894629738475931 0.40931565451614604 0.34509068587492386, 
3, 111111, 111111, 0.837984193466343, 0.837984193466343, 0.0 0.0005827744860327177 0.006193109666298913 0.04816596913475677 0.19396669762647364 0.41197722544936516 0.33911422363707283, 
4, 011110, 100010, 0.8327392590268052, 0.8327392590268052, 0.0 0.0008116517843824704 0.007659855593598757 0.054541899414992066 0.2012123097880902 0.40281644672170386 0.33295783669723267, 
5, 111101, 110001, 0.8335400187294818, 0.8335400187294818, 2.8489200831304618e-05 0.0010561854040332024 0.007272564027043937 0.05131471567651816 0.2028842662317972 0.4045050897966299 0.3329386896631463, 
6, 111111, 111101, 0.8367950878972783, 0.8367950878972783, 0.0 0.0004788149137038409 0.008656147550908478 0.05483869959745524 0.1857865076262125 0.40612169379938656 0.34411813651233336, 
7, 111111, 110111, 0.8382411875770476, 0.8382411875770476, 2.960177332332189e-05 0.0005292927184753094 0.008141293486911528 0.05193438522080571 0.1940741510210894 0.39121216865315656 0.3540791071262382, 
8, 101111, 111111, 0.8403361109552058, 0.8403361109552058, 0.0 0.00031899082882136945 0.0061692910719296475 0.049517784306858756 0.18602166561695604 0.41111453168245204 0.34685773649298207, 
9, 111001, 111111, 0.8397979039216615, 0.8397979039216615, 0.0 0.0004380049969744323 0.006527738616557257 0.04727803678428157 0.19338406997708593 0.4043093467119126 0.3480628029131882, 
10, 111111, 111100, 0.8410407502426634, 0.8410407502426634, 0.0 0.0002125888331767777 0.006539166627707722 0.04628552023708907 0.19347243039000966 0.40073446637601795 0.3527558275359989, 
11, 111111, 010111, 0.8356370526967573, 0.8356370526967573, 0.0 0.0005753846229880059 0.0076861984443376856 0.05432427734428867 0.19832779947551574 0.3929275359432683 0.3461588041696016, 
12, 101111, 110111, 0.8346118288523282, 0.8346118288523282, 0.00014332509475361723 0.0013516887384224915 0.00840733622291466 0.05022231962207791 0.1966538802414196 0.4071065683846657 0.33611488169574605, 
13, 110111, 111111, 0.8354653432796652, 0.8354653432796652, 0.00012829509242733388 0.0009854483925523633 0.006650167687782935 0.05071439622161728 0.20213893846518885 0.3984891914583217 0.3408935626821096, 
14, 110111, 111111, 0.8399754316668181, 0.8399754316668181, 3.4096284259748146e-05 0.0006931277333843746 0.007015644812321377 0.04773366004775763 0.19169156287906788 0.4018305084759166 0.3510013997672924, 
15, 111111, 111111, 0.8346979201340524, 0.8346979201340524, 0.0 0.0006370462861721048 0.007141970981607189 0.053097945118874376 0.20149233839516967 0.39778085169143457 0.33984984752674213, 
16, 101001, 011111, 0.8398244204339304, 0.8398244204339304, 0.0 0.00031225863235386214 0.006408734257108305 0.050132837194293935 0.19152766676657296 0.40040340209018743 0.3512151010594835, 
17, 011110, 100111, 0.8413714880270439, 0.8413714880270439, 5.848939259102027e-05 0.0004844224759906247 0.0063975737294066195 0.046887409115917766 0.18442327387839508 0.4138989530800677 0.34784987832763126, 
18, 111001, 110111, 0.8304551211561904, 0.8304551211561904, 3.5491049844759555e-05 0.0005870692229255447 0.007861822928173036 0.053488598068937104 0.20453851779119278 0.41313085914727377 0.32035764179165305, 
19, 111111, 011111, 0.8386245789166222, 0.8386245789166222, 0.0 0.0003854119497415084 0.00702826729914511 0.051008195466326775 0.19147561507930846 0.40223658099738197 0.3478659292080962, 
20, 111111, 111111, 0.8358334259670721, 0.8358334259670721, 0.0 0.0005390372038574594 0.007247500411179043 0.05051496384521703 0.1997458066193883 0.4022777517591365 0.3396749401612217, 
21, 111111, 110101, 0.8401612744319605, 0.8401612744319605, 3.458537194769809e-05 0.0007551356186578237 0.006362895848148505 0.04777102824096174 0.19387739722944397 0.3985297005088955 0.3526692571819447, 
22, 111110, 111111, 0.8403987693266597, 0.8403987693266597, 0.0 0.000558420845543897 0.006599051743503167 0.047864663354119076 0.1867833046811278 0.41125847341369726 0.3469360859620088, 
23, 101100, 110111, 0.8392338954609906, 0.8392338954609906, 0.0 0.00036679161532842595 0.007413301242113869 0.04853421523083552 0.19296594012274706 0.4015749382509586 0.3491448135380165, 
24, 110111, 111111, 0.8429722281514511, 0.8429722281514511, 0.0 0.0011801636392870189 0.006430568942750325 0.04377167435253308 0.1916485408664193 0.3959314323334189 0.36103761986559135, 
25, 111111, 011101, 0.8396325504651186, 0.8396325504651186, 8.568902216891117e-06 0.0006552189802787924 0.007767846199907037 0.04832101502765114 0.18948252606746294 0.40387770687708485 0.3498871179453984, 
26, 111110, 111111, 0.8390229472893806, 0.8390229472893806, 3.500769902237026e-05 0.00043022154520260897 0.006692565745688982 0.050642936947139894 0.19062311920482633 0.4035558501097412 0.3480202987483786, 
27, 101111, 111101, 0.8429832708436302, 0.8429832708436302, 3.998053530479236e-06 0.0008923440021810903 0.0059627222316115825 0.044757905825152 0.19222300638357215 0.39504404743708366 0.36111597606686907, 
28, 111101, 100101, 0.8372986843679097, 0.8372986843679097, 0.0 0.0007555254673453539 0.007233606363247783 0.04919453890698632 0.1940217424541816 0.4078687393735021 0.3409258474347368, 
29, 111111, 101101, 0.8388349060927005, 0.8388349060927005, 0.0 0.0005803656124738944 0.008607045725716531 0.04965718570775492 0.1893105666351847 0.4020678620849276 0.34977697423394233, 
30, 111111, 111111, 0.8394833898182673, 0.8394833898182673, 0.0 0.0006493609629488993 0.007526640098364907 0.04691447204997214 0.19284727221058215 0.40330833531111165 0.3487539193670202, 
31, 111111, 110101, 0.8372467332158953, 0.8372467332158953, 0.0 0.0004823879434128893 0.006165608024076823 0.05022737519897391 0.20061856934620786 0.397525964601919 0.3449800948854095, 
32, 101110, 111111, 0.8379309926192269, 0.8379309926192269, 0.0 0.0006839222076499603 0.008106145560731469 0.050980818996862 0.1898670567522748 0.4038932805083276 0.34646877597415415, 
33, 110110, 111111, 0.8364725184499436, 0.8364725184499436, 0.0 0.0003644004039258263 0.007664656027049222 0.0539366357648503 0.19572004012299543 0.3954342756319706 0.34687999204920866, 
34, 111111, 110111, 0.8406395710092315, 0.8406395710092315, 2.567785462312684e-05 0.00015450884249148066 0.006488388678229993 0.04790459024992337 0.19193625189207772 0.40169613335756976 0.3517944491250845, 
35, 111110, 111111, 0.8393971771382092, 0.8393971771382092, 3.5573828795241394e-05 0.00040487957786959107 0.0052835822595766755 0.04680853603482826 0.19569697462559038 0.4084252099146541 0.3433452437586858, 
36, 111011, 110010, 0.8340960940165243, 0.8340960940165243, 0.0 0.0007081298264322081 0.008115071106019736 0.0534624320543295 0.20340267423397235 0.3922298577136808 0.34208183506556544, 
37, 011111, 110111, 0.8384207282577845, 0.8384207282577845, 0.0 0.0003834486751731097 0.007265901973113601 0.04961630796637809 0.19165624785507648 0.40633335957568595 0.3447447339545727, 
38, 111111, 110111, 0.8337648878619407, 0.8337648878619407, 4.669082775000486e-05 0.0005419019432903126 0.005288260631579162 0.05152811950848203 0.21140919410917236 0.3958652288752963 0.3353206041044299, 
39, 111010, 111111, 0.8426561116335961, 0.8426561116335961, 0.0 0.00012070722897472557 0.0068289588583252386 0.04792104090601269 0.1896921402224273 0.3929965554573561 0.36244059732690387, 
40, 111111, 011111, 0.840961250279399, 0.840961250279399, 0.0 0.0002641922844083381 0.0071288056713758935 0.04900119613843975 0.19145250477779938 0.39448771624514234 0.35766558488283434, 
41, 111111, 110111, 0.8372658248241875, 0.8372658248241875, 0.0 0.0006205258408501697 0.007560571573860278 0.05412667172705335 0.19533930368795502 0.3900015129981135 0.3523514141721677, 
42, 111101, 111111, 0.8347935823314474, 0.8347935823314474, 2.6223064641672003e-05 0.0005154697617897956 0.010380084038364991 0.05341018854389352 0.19946315340678727 0.38782661021580234 0.3483782709687204, 
43, 111111, 111011, 0.8367727643761014, 0.8367727643761014, 9.294259642094152e-06 0.0005732831981121741 0.006902138738086071 0.04925827190136128 0.1996365147704477 0.40178483199765497 0.3418356651346957, 
44, 111101, 111111, 0.8374205865863672, 0.8374205865863672, 0.0 0.000588390559051897 0.007739610695861892 0.053523689417806254 0.19581390069049412 0.3893772152686828 0.35295719336810305, 
45, 111110, 110111, 0.8387506907925327, 0.8387506907925327, 6.819323617940741e-05 0.00037893995451666396 0.007977546325812731 0.04714360628543569 0.19543096741958557 0.40098905705641413 0.3480116897220558, 
46, 110110, 110111, 0.8376301556926369, 0.8376301556926369, 0.0 0.0005219681447838131 0.006471712137933779 0.049194092959771715 0.19396934109956623 0.410201415490077 0.3396414701678675, 
47, 111111, 110111, 0.8387239501858945, 0.8387239501858945, 0.0 0.00048318909496948087 0.007187898611383554 0.0483546930582439 0.1951497348742062 0.4011252100411071 0.34769927432008974, 
48, 111101, 111011, 0.8331488752953581, 0.8331488752953581, 0.00012996828312712542 0.0008635400071883901 0.007299263648079199 0.055681426890999114 0.19820895403929492 0.40334999514924214 0.3344668519820691, 
49, 011101, 011100, 0.8394237423919596, 0.8394237423919596, 0.0 0.0001686555008165225 0.006692640544628469 0.048969476074679656 0.1965084153216638 0.3959184470982795 0.3517423654599321, 
50, 111111, 101111, 0.839124489354346, 0.839124489354346, 0.0 0.0005671929548023549 0.0069488464003714554 0.04721545880137091 0.19303295564901693 0.40690942579627953 0.34532612039815885, 
51, 111111, 111111, 0.8381892149794531, 0.8381892149794531, 0.0 0.0007045756851465218 0.007218601967024931 0.049380342014736546 0.1905429606500206 0.40924047648519796 0.3429130431978734, 
52, 111111, 111010, 0.8359224182228662, 0.8359224182228662, 0.0 0.0006327066212860334 0.00844325564645679 0.05480011507580382 0.19049443706759955 0.402139715607936 0.34348976998091785, 
53, 111111, 100111, 0.834461604700164, 0.834461604700164, 0.0 0.0009023254643798393 0.009502429345845997 0.05326743813325632 0.2010872027315119 0.3887323072309406 0.34650829709406533, 
54, 111011, 110011, 0.8355485290295663, 0.8355485290295663, 8.433774177106059e-06 0.000521256064621164 0.00710886752821981 0.053208681478837935 0.1946375803030816 0.4067152676988774 0.337799913152185, 
55, 110001, 011101, 0.8373726911643794, 0.8373726911643794, 2.1386585122375697e-05 0.0006977963158598738 0.007164798897611186 0.0487102767045268 0.19797697179006205 0.4014025826395402 0.34402618706727756, 
56, 110111, 111111, 0.8399271573306931, 0.8399271573306931, 0.0 0.00013582818361169226 0.005210368261033123 0.0466306871658668 0.191829117946478 0.41536614466309457 0.3408278537799158, 
57, 111111, 111111, 0.8360226780347516, 0.8360226780347516, 0.0 0.0005256319048126264 0.008489143086902741 0.05250911748022539 0.195394384537835 0.39896307840347006 0.3441186445867542, 
58, 101110, 001111, 0.8395487388345343, 0.8395487388345343, 0.0 0.0005689767885296006 0.006739851792444366 0.04662688986328867 0.19438573663506128 0.40425113302038046 0.34742741190029564, 
59, 111110, 111111, 0.8339205870108953, 0.8339205870108953, 0.00012030928797977069 0.000994212893910753 0.010049681202638445 0.05428246731907591 0.19821131278136925 0.39131480540667496 0.3450272111083509, 
