run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3268821353486386e-06, 2.3268821353486386e-06, 0.9999860387071878 1.3961292812091833e-05, 
2, 000000, 000000, 1.3937253820146436e-06, 1.3937253820146436e-06, 0.9999916376477079 8.362352292087862e-06, 
3, 000000, 000000, 2.1900016635907216e-06, 2.1900016635907216e-06, 0.9999868599900185 1.3140009981544331e-05, 
4, 000000, 000000, 3.4848430643432847e-06, 3.4848430643432847e-06, 0.9999790909416139 2.090905838605971e-05, 
5, 000000, 000000, 2.6942644811218105e-06, 2.6942644811218105e-06, 0.9999838344131133 1.6165586886730862e-05, 
6, 000000, 000000, 1.855835586381203e-06, 1.855835586381203e-06, 0.9999888649864817 1.1135013518287217e-05, 
7, 000000, 000000, 2.2598560831194475e-06, 2.2598560831194475e-06, 0.9999864408635012 1.3559136498716683e-05, 
8, 000000, 000000, 2.3590225887334636e-06, 2.3590225887334636e-06, 0.9999858458644675 1.4154135532400782e-05, 
9, 000000, 000000, 2.7778897288270617e-06, 2.7778897288270617e-06, 0.9999833326616271 1.666733837296237e-05, 
10, 000000, 000000, 1.986557031342081e-06, 1.986557031342081e-06, 0.999988080657812 1.1919342188052486e-05, 
11, 000000, 000000, 2.4588325512727345e-06, 2.4588325512727345e-06, 0.9999852470046923 1.475299530763641e-05, 
12, 000000, 000000, 1.4360906963436409e-06, 1.4360906963436409e-06, 0.9999913834558218 8.616544178061846e-06, 
13, 000000, 000000, 2.178716002431187e-06, 2.178716002431187e-06, 0.9999869277039853 1.3072296014587121e-05, 
14, 000000, 000000, 2.048498038504452e-06, 2.048498038504452e-06, 0.9999877090117689 1.2290988231026712e-05, 
15, 000000, 000000, 2.7325562341934722e-06, 2.7325562341934722e-06, 0.9999836046625948 1.6395337405160836e-05, 
16, 000000, 000000, 4.089040150770242e-06, 4.089040150770242e-06, 0.9999754657590952 2.4534240904621453e-05, 
17, 000000, 000000, 2.516941138411712e-06, 2.516941138411712e-06, 0.9999848983531696 1.5101646830470272e-05, 
18, 000000, 000000, 1.8405661624369088e-06, 1.8405661624369088e-06, 0.9999889566030253 1.1043396974621455e-05, 
