run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9752779156129763, 0.9752779156129763, 0.0 0.0 0.0 0.0 0.0017593471722954514 0.14481381197755153 0.8534268408501531, 
2, 111111, 111111, 0.9835156438968505, 0.9835156438968505, 0.0 0.0 0.0 0.0 0.006994600268462082 0.08491693608197248 0.9080884636495654, 
3, 111111, 111111, 0.9837050977593697, 0.9837050977593697, 0.0 0.0 0.0 0.0 0.006671422288626764 0.08442656886652854 0.9089020088448447, 
4, 111111, 111111, 0.986286847284116, 0.986286847284116, 0.0 0.0 0.0 0.0 0.002303584900115557 0.07767174649507323 0.9200246686048114, 
5, 111111, 111111, 0.9838274110357202, 0.9838274110357202, 0.0 0.0 0.0 0.0 0.0028797516599014432 0.09127603046587544 0.9058442178742232, 
6, 111111, 111111, 0.9888583722223585, 0.9888583722223585, 0.0 0.0 0.0 0.0 0.0 0.06684976666584923 0.9331502333341507, 
7, 111111, 111111, 0.970047174129259, 0.970047174129259, 0.0 0.0 0.0 0.0005593823549598455 0.016262518711006903 0.1455137707375528 0.8376643281964804, 
8, 111111, 111110, 0.980886286794311, 0.980886286794311, 0.0 0.0 0.0 0.0 0.0028434299537068975 0.10899541932672012 0.8881611507195729, 
9, 111111, 111111, 0.969604562577034, 0.969604562577034, 0.0 0.0 0.0 0.0 0.010117276978342884 0.16213807058110932 0.8277446524405478, 
10, 111111, 111111, 0.9703276787241409, 0.9703276787241409, 0.0 0.0 0.0 0.0 0.02817046001480361 0.1216930076255472 0.850136532359649, 
11, 111111, 111111, 0.9755163383072118, 0.9755163383072118, 0.0 0.0 0.0 0.0 0.02205218357250567 0.10279760301171766 0.8751502134157767, 
12, 111111, 011111, 0.9825441264151946, 0.9825441264151946, 0.0 0.0 0.0 0.0 0.0017007912515782466 0.10133365900567654 0.8969655497427453, 
13, 111111, 111111, 0.9764992028679661, 0.9764992028679661, 0.0 0.0 0.0 0.004172532553017977 0.01200214224957009 0.10448290063400963 0.8793424245634022, 
14, 111111, 111111, 0.9830055486671103, 0.9830055486671103, 0.0 0.0 0.0 0.0 0.0007087075265587852 0.10054929294422071 0.8987419995292205, 
15, 111111, 111111, 0.9810363335058503, 0.9810363335058503, 0.0 0.0 0.0 0.0 0.0033006203734495055 0.1071807582179987 0.8895186214085519, 
16, 111111, 011111, 0.9781450118416021, 0.9781450118416021, 0.0 0.0 0.0 0.0 0.011070008892539871 0.10898991116530947 0.8799400799421506, 
17, 111111, 111111, 0.9829800824720124, 0.9829800824720124, 0.0 0.0 0.0 0.0 0.00707400343494034 0.08797149829804544 0.9049544982670142, 
18, 011110, 111111, 0.976195370878708, 0.976195370878708, 0.0 0.0 0.0 0.0005336693314599844 0.0072064469007081565 0.1268138729319568 0.8654460108358749, 
19, 111111, 111111, 0.975905968149181, 0.975905968149181, 0.0 0.0 0.0 0.0 0.01645819105185607 0.11164780900120266 0.8718939999469413, 
20, 111111, 111111, 0.9732417301732212, 0.9732417301732212, 0.0 0.0 0.0 0.004337759349922743 0.04040736278260759 0.06672161534568942 0.8885332625217802, 
21, 111111, 111111, 0.9586665916747424, 0.9586665916747424, 0.0 0.0 0.0 0.0035956517824449327 0.05495067837206375 0.12731213786008333 0.814141531985408, 
22, 111111, 111111, 0.9777855326070027, 0.9777855326070027, 0.0 0.0 0.0 0.0 0.009327336440090678 0.11463213147780278 0.8760405320821065, 
23, 111111, 111111, 0.9709932631786922, 0.9709932631786922, 0.0 0.0 0.0 0.0 0.019460836762815136 0.13511874740221683 0.8454204158349682, 
24, 111111, 111111, 0.9684463822761599, 0.9684463822761599, 0.0 0.0 0.0 0.0 0.011198733484560557 0.16692423937391962 0.8218770271415198, 
25, 111111, 111111, 0.9762408270803596, 0.9762408270803596, 0.0 0.0 0.0 0.0 0.007847088179202568 0.1268608611594357 0.8652920506613616, 
26, 111111, 111111, 0.9848479267619293, 0.9848479267619293, 0.0 0.0 0.0 0.0 0.0018572861585743825 0.08719786711127504 0.9109448467301505, 
27, 111111, 111111, 0.9783908373878442, 0.9783908373878442, 0.0 0.0 0.0 0.0 0.008949932660845443 0.11175511035124544 0.8792949569879092, 
28, 111110, 111111, 0.9860360510594434, 0.9860360510594434, 0.0 0.0 0.0 0.00023428973438205074 0.0045385060017631715 0.07400381243666737 0.9212233918271874, 
29, 111111, 011111, 0.9601061336566091, 0.9601061336566091, 0.0 0.0 0.0 0.0 0.03886615163060416 0.1616308947991367 0.7995029535702591, 
