run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9846284934046813, 0.9846284934046813, 0.0 0.0 0.0 0.0 0.021535779411573395 0.049157480748764075 0.9293067398396625, 
2, 111111, 111111, 0.9927057572560184, 0.9927057572560184, 0.0 0.0 0.0 0.0 0.0 0.043765456463889775 0.9562345435361103, 
3, 111111, 111111, 0.9910613737003743, 0.9910613737003743, 0.0 0.0 0.0 0.0 0.0 0.05363175779775356 0.9463682422022464, 
4, 111111, 111111, 0.9941412200912945, 0.9941412200912945, 0.0 0.0 0.0 0.0 0.0 0.03515267945223316 0.9648473205477669, 
5, 111111, 111111, 0.9891054494748714, 0.9891054494748714, 0.0 0.0 0.0 0.0 0.0 0.06536730315077084 0.9346326968492292, 
6, 111111, 111111, 0.9970465855990451, 0.9970465855990451, 0.0 0.0 0.0 0.0 0.0 0.0177204864057283 0.9822795135942717, 
7, 111111, 111111, 0.9922991032358652, 0.9922991032358652, 0.0 0.0 0.0 0.0 0.007317025711344558 0.03157132916211907 0.9611116451265364, 
8, 111111, 111111, 0.9972644835861698, 0.9972644835861698, 0.0 0.0 0.0 0.0 0.0 0.01641309848298069 0.9835869015170192, 
9, 111111, 111111, 0.9926138841968214, 0.9926138841968214, 0.0 0.0 0.0 0.0 0.012264652296119092 0.01978739022683293 0.9679479574770479, 
10, 111111, 111111, 0.9895275319641244, 0.9895275319641244, 0.0 0.0 0.0 0.0 0.0 0.06283480821525318 0.9371651917847468, 
11, 111111, 111111, 0.9905652416884901, 0.9905652416884901, 0.0 0.0 0.0 0.0 0.0 0.05660854986905893 0.943391450130941, 
12, 111111, 111111, 0.9956055758208964, 0.9956055758208964, 0.0 0.0 0.0 0.0 0.0 0.026366545074622175 0.9736334549253778, 
13, 111111, 111111, 0.9925305311759077, 0.9925305311759077, 0.0 0.0 0.0 0.0 0.0 0.04481681294455403 0.9551831870554459, 
14, 111111, 111111, 0.9913480967722915, 0.9913480967722915, 0.0 0.0 0.0 0.0 0.0 0.05191141936625056 0.9480885806337495, 
15, 111111, 111111, 0.9881068542333695, 0.9881068542333695, 0.0 0.0 0.0 0.0 0.023632748055586246 0.024093378488609905 0.9522738734558039, 
16, 111111, 111111, 0.9907079196704845, 0.9907079196704845, 0.0 0.0 0.0 0.0 0.0 0.05575248197709275 0.9442475180229074, 
17, 111111, 111111, 0.996373212455625, 0.996373212455625, 0.0 0.0 0.0 0.0 3.3363040368979344e-05 0.021693999185511174 0.9782726377741198, 
18, 111111, 111111, 0.9958340410687896, 0.9958340410687896, 0.0 0.0 0.0 0.0 0.0 0.024995753587262626 0.9750042464127373, 
19, 111111, 111111, 0.9929840010332253, 0.9929840010332253, 0.0 0.0 0.0 0.0 0.0 0.04209599380064864 0.9579040061993513, 
20, 111111, 111111, 0.9909197382787684, 0.9909197382787684, 0.0 0.0 0.0 0.0 0.007868087380581165 0.03874539556622662 0.9533865170531921, 
21, 111111, 111111, 0.9944834615299227, 0.9944834615299227, 0.0 0.0 0.0 0.0 0.0 0.03309923082046336 0.9669007691795367, 
22, 111111, 111111, 0.9930799099991152, 0.9930799099991152, 0.0 0.0 0.0 0.0 0.0 0.041520540005308096 0.9584794599946919, 
23, 111111, 111111, 0.9960328911574708, 0.9960328911574708, 0.0 0.0 0.0 0.0 0.0 0.02380265305517476 0.9761973469448253, 
24, 111111, 111111, 0.9935300695463409, 0.9935300695463409, 0.0 0.0 0.0 0.0 0.0 0.038819582721953495 0.9611804172780466, 
25, 111111, 111111, 0.9910072442121685, 0.9910072442121685, 0.0 0.0 0.0 0.0 0.0 0.0539565347269902 0.9460434652730096, 
26, 111111, 111111, 0.9957254816417923, 0.9957254816417923, 0.0 0.0 0.0 0.0 0.0 0.025647110149246193 0.9743528898507537, 
27, 111111, 111111, 0.9952992663887983, 0.9952992663887983, 0.0 0.0 0.0 0.0 0.0 0.02820440166721113 0.971795598332789, 
28, 111111, 111111, 0.994401284612422, 0.994401284612422, 0.0 0.0 0.0 0.0 0.0 0.033592292325467274 0.9664077076745328, 
29, 111111, 111111, 0.9962929831905195, 0.9962929831905195, 0.0 0.0 0.0 0.0 0.0 0.02224210085688304 0.977757899143117, 
30, 111111, 111111, 0.9920555618724755, 0.9920555618724755, 0.0 0.0 0.0 0.0 0.009299183326829455 0.029068262111489 0.9616325545616815, 
31, 111111, 111111, 0.9986588515415782, 0.9986588515415782, 0.0 0.0 0.0 0.0 0.0 0.00804689075053025 0.9919531092494698, 
32, 111111, 111111, 0.992472347683504, 0.992472347683504, 0.0 0.0 0.0 0.0 0.0008470897707771977 0.043471734357420785 0.955681175871802, 
33, 111111, 111111, 0.9929164887889401, 0.9929164887889401, 0.0 0.0 0.0 0.0 0.006874100793260226 0.02875286567983909 0.9643730335269008, 
34, 111111, 111111, 0.9938516970108474, 0.9938516970108474, 0.0 0.0 0.0 0.0 0.0 0.03688981793491466 0.9631101820650855, 
35, 111111, 111111, 0.9935504413443486, 0.9935504413443486, 0.0 0.0 0.0 0.0 0.0 0.038697351933909434 0.9613026480660904, 
36, 111111, 111111, 0.9897587489053934, 0.9897587489053934, 0.0 0.0 0.0 0.0 0.001169252250666337 0.05910900206630748 0.9397217456830264, 
37, 111111, 111111, 0.9968586104807671, 0.9968586104807671, 0.0 0.0 0.0 0.0 0.0 0.018848337115396886 0.9811516628846032, 
38, 111111, 111111, 0.9951789891135793, 0.9951789891135793, 0.0 0.0 0.0 0.0 0.00012408649367104372 0.028677892331182217 0.9711980211751468, 
39, 111111, 111111, 0.994639762039962, 0.994639762039962, 0.0 0.0 0.0 0.0 0.0 0.03216142776022794 0.9678385722397721, 
40, 111111, 111111, 0.9963900785390365, 0.9963900785390365, 0.0 0.0 0.0 0.0 0.0 0.02165952876578137 0.9783404712342187, 
