run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.960770018035109, 0.960770018035109, 0.0 0.0 0.0 0.0 0.0 0.23537989178934685 0.7646201082106532, 
3, 111111, 111111, 0.9944748325679532, 0.9944748325679532, 0.0 0.0 0.0 0.0 0.0 0.03315100459228102 0.966848995407719, 
4, 111111, 011111, 0.9277449532449277, 0.9277449532449277, 0.0 0.0 0.0 0.0 0.0 0.43353028053043374 0.5664697194695663, 
5, 111111, 011111, 0.9854966205951055, 0.9854966205951055, 0.0 0.0 0.0 0.0 0.0 0.08702027642936735 0.9129797235706326, 
6, 111111, 111110, 0.9868510758255739, 0.9868510758255739, 0.0 0.0 0.0 0.0 0.0 0.07889354504655675 0.9211064549534432, 
7, 111111, 111111, 0.9576468479690763, 0.9576468479690763, 0.0 0.0 0.0 0.0 0.0 0.25411891218554195 0.7458810878144582, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9181488933043401, 0.9181488933043401, 0.0 0.0 0.0 0.0 0.0 0.49110664017395966 0.5088933598260403, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.9572534487792904, 0.9572534487792904, 0.0 0.0 0.0 0.0 0.0 0.2564793073242576 0.7435206926757424, 
13, 111111, 111110, 0.8730990517122292, 0.8730990517122292, 0.0 0.0 0.0 0.0 0.0 0.7614056897266248 0.2385943102733752, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9286473205909824, 0.9286473205909824, 0.0 0.0 0.0 0.0 0.0 0.4281160764541053 0.5718839235458947, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.8407228173206774, 0.8407228173206774, 0.0 0.0 0.0 0.0 0.18060829648985602 0.5944465030962232 0.22494520041392077, 
19, 011111, 111111, 0.9649744366819303, 0.9649744366819303, 0.0 0.0 0.0 0.0 0.0 0.21015337990841804 0.789846620091582, 
20, 111111, 011111, 0.9884639809923776, 0.9884639809923776, 0.0 0.0 0.0 0.0 0.0 0.06921611404573466 0.9307838859542653, 
21, 111111, 011111, 0.9978876854333639, 0.9978876854333639, 0.0 0.0 0.0 0.0 0.0 0.012673887399816989 0.987326112600183, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
