run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 100000, 110000, 0.26836573515861895, 0.26836573515861895, 0.0 0.38980558904828627 0.6101944109517138, 
14, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 010100, 000100, 0.27621220121729606, 0.27621220121729606, 0.0 0.3427267926962234 0.6572732073037766, 
33, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
66, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
70, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 000101, 000100, 0.28706206741815943, 0.28706206741815943, 0.0 0.27762759549104343 0.7223724045089566, 
76, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
77, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
87, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
91, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
94, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
96, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
97, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
100, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
