run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9810570757565821, 0.9810570757565821, 0.0 0.0 0.0 0.0 0.0019302483914328693 0.10979704867764142 0.8882727029309256, 
2, 001111, 111111, 0.9547760260669834, 0.9547760260669834, 0.0 0.0 0.0 0.0 0.032102640818912904 0.20713856196027422 0.7607587972208129, 
3, 111111, 111110, 0.9668274018724727, 0.9668274018724727, 0.0 0.0 0.0 0.0 0.014393769598732446 0.17024804956769835 0.8153581808335691, 
4, 111110, 111110, 0.9564283420029789, 0.9564283420029789, 0.0 0.0 0.0 0.0 0.02503695774800625 0.2113560324861147 0.763607009765879, 
5, 111111, 011111, 0.9417352784302753, 0.9417352784302753, 0.0 0.0 0.0 0.014644007984365968 0.030060809114239875 0.24553468723676983 0.7097604956646243, 
6, 111111, 111110, 0.9528152185131025, 0.9528152185131025, 0.0 0.0 0.0 0.011371193666963061 0.030269873093913043 0.18845536173267055 0.7699035715064534, 
7, 011111, 111111, 0.9688744990770405, 0.9688744990770405, 0.0 0.0 0.0 0.0 0.016442725348120104 0.15386755484151735 0.8296897198103625, 
8, 111111, 111111, 0.9608863468604242, 0.9608863468604242, 0.0 0.0 0.0 0.0 0.01232441835702109 0.210033082123413 0.7776424995195659, 
9, 111111, 011111, 0.975435568552795, 0.975435568552795, 0.0 0.0 0.0 0.0 0.020193950377923476 0.10699868792738305 0.8728073616946934, 
10, 111111, 111111, 0.9345751532508695, 0.9345751532508695, 0.0 0.0 0.0 0.0037460667204056073 0.05409592518380759 0.27311902996595194 0.6690389781298348, 
11, 111111, 111111, 0.9765411175262886, 0.9765411175262886, 0.0 0.0 0.0 0.0 0.007865752812924039 0.12502178921641963 0.8671124579706563, 
12, 111111, 111111, 0.954454788795361, 0.954454788795361, 0.0 0.0 0.0 0.0 0.03422887665756295 0.20481351391270744 0.7609576094297297, 
13, 111110, 111111, 0.8889523380147271, 0.8889523380147271, 0.011239681007340983 0.0005994216221239304 0.018882195918400103 0.02400450804838026 0.09410330242318607 0.26010186509185923 0.5910690258887095, 
14, 111111, 011110, 0.9787774677461146, 0.9787774677461146, 0.0 0.0 0.0 0.0 0.012147167300741274 0.10304085892182993 0.8848119737774289, 
15, 111111, 111111, 0.9344873207290503, 0.9344873207290503, 0.0 0.0 0.0 0.01578586994429956 0.06392930304192823 0.217859859708943 0.7024249673048293, 
16, 111111, 111111, 0.9639249874062296, 0.9639249874062296, 0.0 0.0 0.0 0.0 0.009961767178768201 0.19652654120508697 0.7935116916161449, 
17, 111111, 111111, 0.9693529984366672, 0.9693529984366672, 0.0 0.0 0.0 0.0 0.00443436486812638 0.17501327964374463 0.820552355488129, 
18, 111111, 111111, 0.957322264832869, 0.957322264832869, 0.0 0.0 0.0 0.0 0.058385128671133574 0.13929615366051876 0.8023187176683477, 
