run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000000, 0.6885198066783151, 0.6885198066783151, 0.23620647919153112 0.00014871007018185252 0.0026524702201041394 0.017517851779914308 0.06441675357875361 0.2589017910523466 0.42015594410716833, 
2, 000000, 000000, 0.00010696196175288783, 0.00010696196175288783, 0.999358718598646 0.0006407910321905156 4.903691634057989e-07, 
3, 000000, 000000, 0.00010705807467658702, 0.00010705807467658702, 0.9993576515519405 0.0006423484480595222, 
4, 000000, 000000, 0.00010609550582046641, 0.00010609550582046641, 0.9993634670514503 0.0006364928621768541 4.008637297218646e-08, 
5, 000000, 000000, 0.00010867562149213267, 0.00010867562149213267, 0.9993479462710473 0.000652053728952796, 
6, 011111, 000000, 0.7918128170524134, 0.7918128170524134, 0.11613734315439563 7.726702306088478e-05 0.004110618275690898 0.028417244356834653 0.09780159097420031 0.2546153155221737 0.49884062069364393, 
7, 000000, 000000, 0.00010650204548704128, 0.00010650204548704128, 0.9993609877270777 0.0006390122729222477, 
8, 000000, 000000, 0.00018996853062698373, 0.00018996853062698373, 0.9991145288552594 0.0006311311057192478 0.00025434003902132744, 
9, 000000, 000000, 0.00010363565654259715, 0.00010363565654259715, 0.9993782282996967 0.0006217294613507847 4.223895239910961e-08, 
10, 111111, 000000, 0.6106242042808802, 0.6106242042808802, 0.33550062859747226 0.00019579155822365486 0.00310642757231195 0.016950557938547977 0.04663807456892715 0.1657185116960223 0.43189000806849465, 
11, 000000, 000000, 0.00010470415559286043, 0.00010470415559286043, 0.9993727037107155 0.0006263676450118948 9.286442726339384e-07, 
12, 011111, 000000, 0.21643651812779582, 0.21643651812779582, 0.754391072909328 0.00047894539518150166 0.004559097298083256 0.0073033942836995686 0.03703051131014035 0.05843213213763674 0.13780484666593054, 
13, 000000, 000000, 0.00010865602563196125, 0.00010865602563196125, 0.9993480638462081 0.0006519361537917676, 
14, 000000, 000000, 0.00011235246563094135, 0.00011235246563094135, 0.9993263772180245 0.0006731307701652357 4.92011810206185e-07, 
15, 000000, 000000, 0.00010586619299905567, 0.00010586619299905567, 0.9993648028420057 0.000635197157994334, 
16, 000000, 000000, 0.0001041001455603705, 0.0001041001455603705, 0.9993754613561284 0.0006244764143808918 6.222949066565333e-08, 
17, 000000, 000000, 0.00010741369651111251, 0.00010741369651111251, 0.9993555178209333 0.000644482179066675, 
18, 000000, 000000, 0.00010678737841261676, 0.00010678737841261676, 0.9993592757295243 0.0006407242704757005, 
19, 000000, 000000, 0.00010751826083394316, 0.00010751826083394316, 0.9993548904349964 0.000645109565003659, 
20, 000000, 000000, 0.00010774372255354147, 0.00010774372255354147, 0.9993535376646787 0.0006464623353212488, 
21, 000000, 000000, 0.00010877417484218263, 0.00010877417484218263, 0.9993473847535839 0.0006525854437792335 2.980263693111305e-08, 
22, 000000, 000000, 0.00010807958927457139, 0.00010807958927457139, 0.9993515776898068 0.0006483670847391989 5.5225454114785775e-08, 
23, 000000, 000000, 0.004467534988547958, 0.004467534988547958, 0.9890205717020503 0.0006146001296137842 0.006653039584965758 0.0019626237017387944 0.0017491648816315162, 
24, 000000, 000000, 0.00010403527271966185, 0.00010403527271966185, 0.9993757883636819 0.000624211636317971, 
25, 000000, 000000, 0.00010814797859627207, 0.00010814797859627207, 0.9993511121284223 0.0006488878715776325, 
26, 000000, 111111, 0.09201739238342461, 0.09201739238342461, 0.8922387343677536 0.0005752754030326026 0.0020835284525831054 0.005457492827982273 0.011776747787599021 0.04332677460829027 0.04454144655275911, 
27, 000000, 000000, 0.26625601948448735, 0.26625601948448735, 0.6831463614569261 0.00044665184719008144 0.0073793546388044775 0.016503148034827893 0.06770456399796015 0.08691646445994712 0.13790345556434416, 
28, 000000, 000000, 0.22486407705829334, 0.22486407705829334, 0.7457647776838279 0.00048260853025301097 0.0006992517572893069 0.013585598305108642 0.025998963996689464 0.07826209895814557 0.1352067007686861, 
29, 000000, 000000, 0.00010422781227404115, 0.00010422781227404115, 0.9993746331263559 0.0006253668736442469, 
30, 000000, 000000, 0.00010753265188709209, 0.00010753265188709209, 0.9993556444275624 0.0006435152335526521 8.40338884950216e-07, 
31, 011111, 111110, 0.8856502443028786, 0.8856502443028786, 0.0 0.0 0.008941123533079357 0.03937327957514062 0.1325406501017717 0.2671329011214445 0.5520120456685638, 
