run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 111111, 0.7160313052219116, 0.7160313052219116, 0.0 0.0 0.15624350384677604 0.24320005985254342 0.05215520541576791 0.2449275628922598 0.3034736679926528, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111100, 110111, 0.8498782952788083, 0.8498782952788083, 0.0 0.0 0.0 0.0 0.21251089450502997 0.4757084393170902 0.3117806661778798, 
4, 011011, 111010, 0.6885233533843591, 0.6885233533843591, 0.0 0.0 0.0 0.12855495640424625 0.6117499668853532 0.2596950767104005, 
5, 110111, 110110, 0.6349068773639263, 0.6349068773639263, 0.0 0.0 0.0 0.3277246827865575 0.5351093702433276 0.1371659469701149, 
6, 111111, 111111, 0.9342337414663298, 0.9342337414663298, 0.0 0.0 0.0 0.0 0.010389468688024721 0.3738186138259721 0.6157919174860031, 
7, 111111, 111101, 0.8214025390949848, 0.8214025390949848, 0.0 0.0 0.0 0.0 0.1313299503918496 0.8089248646463912 0.059745184961759096, 
8, 111110, 101110, 0.9220640449672163, 0.9220640449672163, 0.0 0.0 0.0 0.0 0.1845302374053719 0.09855525538595937 0.7169145072086688, 
9, 111111, 111110, 0.8911608060119278, 0.8911608060119278, 0.0 0.0 0.0 0.0 0.22585860893100573 0.20131794606642045 0.5728234450025738, 
10, 110111, 111111, 0.9300817244317178, 0.9300817244317178, 0.0 0.0 0.0 0.0 0.09200963592427931 0.2354903815611354 0.6724999825145853, 
11, 010001, 111111, 0.7216807539988146, 0.7216807539988146, 0.0 0.0 0.12175403480450628 0.3260678191392324 0.043005657711580915 0.1186845639482283 0.39048792439645214, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 101111, 0.9320995214436982, 0.9320995214436982, 0.0 0.0 0.0 0.0 0.0 0.4074028713378106 0.5925971286621894, 
14, 111011, 111010, 0.7241051260546064, 0.7241051260546064, 0.0 0.0 0.0 0.0 0.6553692436723606 0.3446307563276394, 
15, 110010, 011111, 0.8014102935413471, 0.8014102935413471, 0.0 0.0 0.0 0.14438103352149875 0.1818366548963659 0.39472182839468933 0.27906048318744603, 
16, 111111, 111111, 0.9465746447983865, 0.9465746447983865, 0.0 0.0 0.0 0.0 0.0 0.3205521312096805 0.6794478687903195, 
17, 011101, 110111, 0.8165285017630126, 0.8165285017630126, 0.0 0.0 0.0 0.0 0.34083477985136185 0.4191594297192004 0.24000579042943768, 
18, 101011, 111011, 0.7367876125816827, 0.7367876125816827, 0.0 0.0 0.0 0.17752625897166363 0.22422180656657725 0.5982519344617592, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111101, 0.8219291393974995, 0.8219291393974995, 0.0 0.0 0.0 0.0 0.40953847533747334 0.24934821294005666 0.34111331172247, 
21, 111011, 110111, 0.9068945200444818, 0.9068945200444818, 0.0 0.0 0.0 0.0 0.0 0.5586328797331099 0.44136712026689007, 
22, 011111, 111111, 0.8356615604274604, 0.8356615604274604, 0.0 0.0 0.0 0.010607050969301668 0.032196906904730684 0.8898156707178712 0.06738037140809645, 
23, 110111, 111101, 0.7272608076544087, 0.7272608076544087, 0.0 0.0 0.0 0.0 0.6364351540735479 0.36356484592645216, 
24, 111011, 111111, 0.9143817588164366, 0.9143817588164366, 0.0 0.0 0.0 0.0 0.0 0.5137094471013812 0.4862905528986188, 
25, 111101, 111110, 0.8413153187065123, 0.8413153187065123, 0.0 0.0 0.0 0.0 0.06683136503678004 0.8184453576873667 0.1147232772758533, 
26, 111111, 011111, 0.9509509095058122, 0.9509509095058122, 0.0 0.0 0.0 0.0 0.0 0.2942945429651269 0.7057054570348731, 
27, 111111, 011111, 0.9255341507082878, 0.9255341507082878, 0.0 0.0 0.0 0.0 0.0 0.4467950957502726 0.5532049042497273, 
28, 111110, 111011, 0.8455553028762516, 0.8455553028762516, 0.0 0.0 0.0 0.0 0.0 0.9266681827424907 0.07333181725750929, 
29, 110111, 110011, 0.7182561839600524, 0.7182561839600524, 0.0 0.0 0.0 0.030815166859318493 0.677953221985566 0.24211095169059818 0.04912065946451733, 
30, 011101, 111101, 0.6530095535243904, 0.6530095535243904, 0.0 0.0 0.0 0.19917879012979062 0.6835850985940768 0.11723611127613255, 
31, 110110, 110111, 0.8037376721084212, 0.8037376721084212, 0.0 0.0 0.0 0.0 0.2998473263717594 0.5778793146059549 0.12227335902228573, 
32, 101111, 101111, 0.7286269412817818, 0.7286269412817818, 0.0 0.0 0.0 0.14544846781344545 0.3582092712894914 0.47547440628998966 0.020867854607073445, 
33, 111101, 111111, 0.9539486101437235, 0.9539486101437235, 0.0 0.0 0.0 0.0 0.08122311696239462 0.1138621052128705 0.8049147778247349, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 111000, 0.7019601186564218, 0.7019601186564218, 0.0 0.0 0.0 0.10953474476589567 0.5691697985296778 0.3212954567044266, 
36, 110111, 101111, 0.8997695969559071, 0.8997695969559071, 0.0 0.0 0.0 0.0 0.0 0.6013824182645585 0.3986175817354415, 
37, 111110, 111110, 0.714110040848967, 0.714110040848967, 0.0 0.0 0.0 0.0 0.7153397549061975 0.2846602450938025, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 101111, 101111, 0.8653893001569615, 0.8653893001569615, 0.0 0.0 0.0 0.0 0.0 0.8076641990582313 0.1923358009417687, 
40, 111111, 111110, 0.8781958171338059, 0.8781958171338059, 0.0 0.0 0.0 0.0 0.0 0.7308250971971634 0.26917490280283657, 
41, 111111, 110101, 0.9077538650358172, 0.9077538650358172, 0.0 0.0 0.0 0.0 0.04836552476557312 0.4567457602539505 0.49488871498047643, 
42, 111111, 001111, 0.7981101895305291, 0.7981101895305291, 0.0 0.0 0.0 0.0 0.417177713829109 0.3769834351586071 0.2058388510122839, 
43, 010111, 111111, 0.6899494080397521, 0.6899494080397521, 0.0 0.0 0.0 0.2850323769037634 0.406554077502098 0.19209826604600122 0.11631527954813743, 
44, 111101, 111101, 0.7645825214619641, 0.7645825214619641, 0.0 0.0 0.0 0.0 0.43465062127189225 0.5432036286844303 0.022145750043677477, 
45, 001111, 111111, 0.842244063979859, 0.842244063979859, 0.0 0.0 0.0 0.0 0.16796088835160475 0.6106138394176363 0.22142527223075906, 
46, 111111, 110111, 0.9445550451221068, 0.9445550451221068, 0.0 0.0 0.0 0.0 0.0 0.33266972926735927 0.6673302707326407, 
47, 111101, 101111, 0.8330021749338917, 0.8330021749338917, 0.0 0.0 0.0 0.0 0.001986950396648935 0.998013049603351, 
48, 111111, 111111, 0.9424679606431997, 0.9424679606431997, 0.0 0.0 0.0 0.0 0.0 0.3451922361408017 0.6548077638591983, 
49, 111011, 111111, 0.9282589784186407, 0.9282589784186407, 0.0 0.0 0.0 0.0 0.016215336765703952 0.3980154559567481 0.5857692072775479, 
50, 111101, 111001, 0.7443713853353456, 0.7443713853353456, 0.0 0.0 0.0 0.0 0.5337716879879268 0.46622831201207315, 
51, 111011, 111111, 0.9371253655586398, 0.9371253655586398, 0.0 0.0 0.0 0.0 0.0 0.3772478066481616 0.6227521933518384, 
52, 110011, 111111, 0.5415242511889972, 0.5415242511889972, 0.0 0.0 0.2762805185919403 0.32005066036027996 0.32542638028551596 0.03472767684638374 0.04351476391588004, 
53, 111101, 011111, 0.7015384882796607, 0.7015384882796607, 0.0 0.0 0.0 0.0 0.790769070322035 0.20923092967796492, 
54, 111011, 110110, 0.7689025467528366, 0.7689025467528366, 0.0 0.0 0.0 0.04505466627032186 0.2964753869423355 0.6584699467873426, 
55, 110111, 111101, 0.791599045552739, 0.791599045552739, 0.0 0.0 0.0 0.04411881875189854 0.1621680891797695 0.7937130920683318, 
56, 001111, 111111, 0.8746741022632545, 0.8746741022632545, 0.0 0.0 0.0 0.0 0.01595215286161426 0.7200510806972452 0.26399676644114056, 
57, 011111, 010110, 0.6440946378886736, 0.6440946378886736, 0.0 0.0 0.0 0.4752728049130194 0.18488656284192023 0.3398406322450604, 
58, 111110, 011110, 0.9093770205571698, 0.9093770205571698, 0.0 0.0 0.0 0.0 0.07466160910826966 0.3944146584404407 0.5309237324512897, 
59, 110111, 111101, 0.9623291801008826, 0.9623291801008826, 0.0 0.0 0.0 0.0 0.06634845972488963 0.09332799994492487 0.8403235403301855, 
60, 111101, 111111, 0.8388019355985489, 0.8388019355985489, 0.0 0.0 0.0 0.0 0.19147665510016756 0.5842350762083712 0.22428826869146115, 
61, 111111, 111111, 0.8146487996490975, 0.8146487996490975, 0.0 0.0 0.0 0.0 0.3073530633840903 0.4974010753372338 0.1952458612786759, 
62, 110110, 111111, 0.8328927166179073, 0.8328927166179073, 0.0 0.0 0.0 0.0929958895284294 0.13521209594231376 0.4532318398226409 0.31856017470661585, 
63, 011111, 010111, 0.6251113927444286, 0.6251113927444286, 0.0 0.0 0.0 0.2524353344374094 0.7444609746586094 0.003103690903981166, 
64, 111111, 111110, 0.8763848446510265, 0.8763848446510265, 0.0 0.0 0.0 0.0 0.0 0.7416909320938414 0.25830906790615865, 
65, 111111, 011111, 0.9246563252053714, 0.9246563252053714, 0.0 0.0 0.0 0.0 0.0 0.4520620487677714 0.5479379512322285, 
66, 110101, 111011, 0.7555733758180414, 0.7555733758180414, 0.0 0.0 0.0 0.0 0.466559745091751 0.533440254908249, 
67, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
68, 111101, 011111, 0.8445720195623116, 0.8445720195623116, 0.0 0.0 0.0 0.0 0.08297279305825879 0.7666222965096123 0.15040491043212895, 
69, 111111, 111110, 0.9198647835092238, 0.9198647835092238, 0.0 0.0 0.0 0.0 0.0 0.4808112989446573 0.5191887010553428, 
70, 101111, 101111, 0.7799977442014618, 0.7799977442014618, 0.0 0.0 0.0 0.0 0.320013534791229 0.679986465208771, 
71, 011110, 111100, 0.7471909055406147, 0.7471909055406147, 0.0 0.0 0.0 0.0 0.5168545667563115 0.4831454332436886, 
72, 111111, 011111, 0.8274187061307927, 0.8274187061307927, 0.0 0.0 0.0 0.0 0.32988048979732587 0.3757267836205917 0.2943927265820825, 
73, 110011, 111011, 0.8191082755244952, 0.8191082755244952, 0.0 0.0 0.0 0.0 0.08535034685303058 0.9146496531469694, 
74, 111111, 111111, 0.87228690302934, 0.87228690302934, 0.0 0.0 0.0 0.0 0.0 0.7662785818239601 0.2337214181760399, 
75, 111011, 111101, 0.79855494340124, 0.79855494340124, 0.0 0.0 0.0 0.0 0.20867033959256026 0.7913296604074398, 
