run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.0136521417375914e-06, 7.0136521417375914e-06, 0.9999579180871495 4.208191285042556e-05, 
2, 000000, 000000, 5.008576062025589e-06, 5.008576062025589e-06, 0.9999699485436279 3.005145637215354e-05, 
3, 000000, 000000, 6.475192769421126e-06, 6.475192769421126e-06, 0.9999611488433834 3.885115661652675e-05, 
4, 000000, 000000, 2.5926243267602632e-06, 2.5926243267602632e-06, 0.9999844442540395 1.5555745960561577e-05, 
5, 000000, 000000, 4.083500057565795e-06, 4.083500057565795e-06, 0.9999754989996547 2.4501000345394772e-05, 
6, 000000, 000000, 5.718365504858772e-06, 5.718365504858772e-06, 0.9999656898069709 3.4310193029152634e-05, 
7, 000000, 000000, 1.0312221077574662e-05, 1.0312221077574662e-05, 0.9999381266735345 6.187332646544797e-05, 
8, 000000, 000000, 5.820245971478836e-06, 5.820245971478836e-06, 0.9999650785241712 3.4921475828873014e-05, 
9, 000000, 000000, 4.5498349162432705e-06, 4.5498349162432705e-06, 0.9999727009905024 2.7299009497459623e-05, 
10, 000000, 000000, 7.473366702549348e-06, 7.473366702549348e-06, 0.9999551597997848 4.484020021529609e-05, 
11, 011110, 011111, 0.7130881447368537, 0.7130881447368537, 0.0 0.0 0.0 0.0 0.7214711315788785 0.27852886842112157, 
12, 000000, 000000, 7.328304303888726e-06, 7.328304303888726e-06, 0.9999560301741767 4.396982582333236e-05, 
13, 111111, 111111, 0.8911656527157561, 0.8911656527157561, 0.0 0.0 0.0 0.0 0.02449016200493239 0.6040257596955989 0.37148407829946867, 
14, 000000, 000000, 4.9225278009982156e-06, 4.9225278009982156e-06, 0.999970464833194 2.9535166805989297e-05, 
15, 000000, 000000, 4.346347113230722e-06, 4.346347113230722e-06, 0.9999739219173206 2.6078082679384335e-05, 
16, 000000, 000000, 6.884995779610189e-06, 6.884995779610189e-06, 0.9999586900253224 4.130997467766114e-05, 
17, 000000, 000000, 4.828829853143685e-06, 4.828829853143685e-06, 0.9999710270208811 2.897297911886211e-05, 
18, 000000, 000000, 3.974036897180055e-06, 3.974036897180055e-06, 0.9999761557786169 2.3844221383080332e-05, 
19, 000000, 000000, 7.2857844400644135e-06, 7.2857844400644135e-06, 0.9999562852933594 4.371470664038648e-05, 
20, 000000, 000000, 3.771368086586101e-06, 3.771368086586101e-06, 0.9999773717914804 2.262820851951661e-05, 
21, 000000, 000000, 4.303016645127635e-06, 4.303016645127635e-06, 0.9999741819001292 2.5818099870765808e-05, 
22, 000000, 000000, 3.7306463339110383e-06, 3.7306463339110383e-06, 0.9999776161219965 2.2383878003466232e-05, 
23, 000000, 000000, 6.435609500568321e-06, 6.435609500568321e-06, 0.9999613863429966 3.861365700340993e-05, 
24, 000000, 000000, 5.538108567449125e-06, 5.538108567449125e-06, 0.9999667713485954 3.322865140469475e-05, 
25, 000000, 000000, 4.4917351276515875e-06, 4.4917351276515875e-06, 0.999973049589234 2.695041076590952e-05, 
26, 000000, 000000, 3.5943652075553935e-06, 3.5943652075553935e-06, 0.9999784338087547 2.1566191245332365e-05, 
27, 000000, 000000, 6.464384016651993e-06, 6.464384016651993e-06, 0.9999612136959001 3.878630409991196e-05, 
28, 000000, 000000, 9.287974962502556e-06, 9.287974962502556e-06, 0.9999442721502251 5.5727849775015325e-05, 
29, 000000, 000000, 3.896324303699078e-06, 3.896324303699078e-06, 0.9999766220541779 2.337794582219447e-05, 
30, 000000, 000000, 4.804796392240218e-06, 4.804796392240218e-06, 0.9999711712216466 2.8828778353441317e-05, 
31, 000000, 000000, 3.649677753845835e-06, 3.649677753845835e-06, 0.999978101933477 2.1898066523075012e-05, 
32, 000000, 000000, 6.149043155721947e-06, 6.149043155721947e-06, 0.9999631057410657 3.689425893433169e-05, 
33, 111111, 111110, 0.9209059616886839, 0.9209059616886839, 0.0 0.0 0.0 0.0 0.0 0.4745642298678966 0.5254357701321034, 
34, 000000, 000000, 3.6103626727054466e-06, 3.6103626727054466e-06, 0.9999783378239637 2.1662176036232687e-05, 
35, 000000, 000000, 4.869380435358461e-06, 4.869380435358461e-06, 0.9999707837173878 2.9216282612150766e-05, 
36, 000000, 000000, 3.7558711184880426e-06, 3.7558711184880426e-06, 0.999977464773289 2.2535226710928253e-05, 
37, 000000, 000000, 6.8157619613144885e-06, 6.8157619613144885e-06, 0.9999591054282322 4.0894571767886934e-05, 
38, 000000, 000000, 9.049006735016984e-06, 9.049006735016984e-06, 0.99994570595959 5.4294040410101906e-05, 
39, 000000, 000000, 3.0087723526175747e-06, 3.0087723526175747e-06, 0.9999819473658843 1.8052634115705453e-05, 
40, 000000, 000000, 7.922451188231682e-06, 7.922451188231682e-06, 0.9999524652928706 4.753470712939009e-05, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 8.51333825367742e-06, 8.51333825367742e-06, 0.999948919970478 5.108002952206453e-05, 
43, 000000, 000000, 8.736985217127082e-06, 8.736985217127082e-06, 0.9999475780886972 5.242191130276251e-05, 
44, 000000, 000000, 6.100967237787388e-06, 6.100967237787388e-06, 0.9999633941965732 3.6605803426724326e-05, 
45, 000000, 000000, 7.651850035220232e-06, 7.651850035220232e-06, 0.9999540888997887 4.5911100211321386e-05, 
46, 000000, 000000, 5.44057054308814e-06, 5.44057054308814e-06, 0.9999673565767415 3.264342325852884e-05, 
47, 000000, 000000, 4.831370415154065e-06, 4.831370415154065e-06, 0.999971011777509 2.8988222490924387e-05, 
48, 000000, 000000, 3.725840160968506e-06, 3.725840160968506e-06, 0.9999776449590343 2.2355040965811044e-05, 
49, 000000, 000000, 6.464816657834624e-06, 6.464816657834624e-06, 0.999961211100053 3.878889994700775e-05, 
50, 000000, 000000, 5.733726726772657e-06, 5.733726726772657e-06, 0.9999655976396393 3.4402360360635944e-05, 
51, 111111, 111111, 0.9692295621963625, 0.9692295621963625, 0.0 0.0 0.0 0.0 0.0 0.1846226268218254 0.8153773731781746, 
52, 000000, 000000, 6.600943297865028e-06, 6.600943297865028e-06, 0.9999603943402127 3.960565978719016e-05, 
53, 000000, 000000, 5.424793932027875e-06, 5.424793932027875e-06, 0.9999674512364078 3.254876359216725e-05, 
54, 000000, 000000, 5.39010624974071e-06, 5.39010624974071e-06, 0.9999676593625015 3.2340637498444264e-05, 
55, 000000, 000000, 8.7019039106661e-06, 8.7019039106661e-06, 0.999947788576536 5.221142346399661e-05, 
56, 000000, 000000, 9.011533787360042e-06, 9.011533787360042e-06, 0.9999459307972759 5.4069202724160253e-05, 
57, 000000, 000000, 7.647404601778784e-06, 7.647404601778784e-06, 0.9999541155723893 4.5884427610672704e-05, 
58, 000000, 000000, 6.632830055034505e-06, 6.632830055034505e-06, 0.9999602030196699 3.979698033020703e-05, 
59, 000000, 000000, 8.067663797940645e-06, 8.067663797940645e-06, 0.9999515940172125 4.840598278764387e-05, 
60, 000000, 000000, 7.303451116933951e-06, 7.303451116933951e-06, 0.9999561792932984 4.382070670160371e-05, 
61, 000000, 000000, 6.841759631448282e-06, 6.841759631448282e-06, 0.9999589494422114 4.1050557788689696e-05, 
62, 000000, 000000, 5.859700874107007e-06, 5.859700874107007e-06, 0.9999648417947553 3.515820524464205e-05, 
63, 000000, 000000, 2.8198755425503032e-06, 2.8198755425503032e-06, 0.9999830807467447 1.6919253255301823e-05, 
64, 000000, 000000, 4.160266312069885e-06, 4.160266312069885e-06, 0.9999750384021275 2.496159787241931e-05, 
65, 000000, 000000, 6.709359067936736e-06, 6.709359067936736e-06, 0.9999597438455923 4.025615440762042e-05, 
66, 000000, 000000, 8.270055750112264e-06, 8.270055750112264e-06, 0.9999503796654995 4.962033450067358e-05, 
67, 000000, 000000, 5.555093450825282e-06, 5.555093450825282e-06, 0.999966669439295 3.333056070495169e-05, 
68, 111111, 111111, 0.9807559762746201, 0.9807559762746201, 0.0 0.0 0.0 0.0 0.0 0.11546414235227981 0.8845358576477202, 
69, 000000, 000000, 7.098165269898668e-06, 7.098165269898668e-06, 0.9999574110083805 4.258899161939202e-05, 
70, 000000, 000000, 5.306931715407692e-06, 5.306931715407692e-06, 0.9999681584097077 3.184159029244616e-05, 
71, 000000, 000000, 4.343058942480963e-06, 4.343058942480963e-06, 0.9999739416463452 2.6058353654885782e-05, 
72, 000000, 000000, 7.754253836995225e-06, 7.754253836995225e-06, 0.999953474476978 4.652552302197134e-05, 
73, 000000, 000000, 5.186350053272776e-06, 5.186350053272776e-06, 0.9999688818996804 3.111810031963666e-05, 
74, 000000, 000000, 5.366854440089014e-06, 5.366854440089014e-06, 0.9999677988733595 3.2201126640534084e-05, 
75, 000000, 000000, 5.967315408352832e-06, 5.967315408352832e-06, 0.9999641961075498 3.5803892450117e-05, 
76, 000000, 000000, 4.341749082320312e-06, 4.341749082320312e-06, 0.9999739495055061 2.605049449392187e-05, 
77, 000000, 000000, 3.3443991439780487e-06, 3.3443991439780487e-06, 0.9999799336051362 2.006639486386829e-05, 
78, 000000, 000000, 6.194945333023622e-06, 6.194945333023622e-06, 0.9999628303280018 3.716967199814173e-05, 
