run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8913455480920524, 0.8913455480920524, 0.0 1.3026246741225205e-05 0.0014350031663823476 0.0195059054746576 0.10659736458860435 0.37440912194726894 0.4980395785763455, 
2, 111011, 111111, 0.8911004632911924, 0.8911004632911924, 0.0 0.0001165117780927279 0.0018082678424669368 0.01695124300478336 0.1083126364055397 0.37810258816708436 0.49470875280203286, 
3, 100001, 111111, 0.8941857662292818, 0.8941857662292818, 0.0 4.484448294008697e-05 0.0012164175562125856 0.016458960811582667 0.10699253140009193 0.36643356474982647 0.5088536809993462, 
4, 111111, 111111, 0.8942262162234973, 0.8942262162234973, 0.0 5.36721132374458e-07 0.0012424766112539432 0.018080762295933125 0.11048423573394947 0.3544593542526402 0.5157326343850909, 
5, 101111, 110111, 0.8931198912730451, 0.8931198912730451, 0.0 7.168663709614805e-05 0.0017915698670884974 0.016666840023899045 0.1088901341636695 0.36597515130885794 0.5066046179993889, 
6, 111101, 111011, 0.8978215197826716, 0.8978215197826716, 0.0 8.408414634816601e-05 0.0016482996270375577 0.01641188534066025 0.09844705243983724 0.359927501162424 0.5234811772836927, 
7, 111111, 111111, 0.8928114297160504, 0.8928114297160504, 0.0 4.053182360353884e-05 0.001443624337322306 0.018919438618300255 0.10662424835610602 0.3671474526692778 0.50582470419539, 
8, 011111, 111111, 0.8937185703977633, 0.8937185703977633, 0.0 2.3679919611186617e-05 0.0016890971051755999 0.015255161735255303 0.1138205377247314 0.35740722893943433 0.5118042945757921, 
9, 100111, 111111, 0.8929821056970475, 0.8929821056970475, 0.0 0.0 0.0014432936798179897 0.01649361043141985 0.10591053832381521 0.37503228315655296 0.501120274408394, 
10, 111101, 111111, 0.8969317317032014, 0.8969317317032014, 0.0 0.00013812963790742712 0.001366572551394715 0.01451551958951482 0.10340815297679785 0.3618898066635356 0.5186818185808496, 
