run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9896962254549383, 0.9896962254549383, 0.0 0.0 0.0 0.0 0.0 0.06182264727036966 0.9381773527296303, 
2, 111111, 111111, 0.9415391781134693, 0.9415391781134693, 0.0 0.0 0.0 0.0 0.06059221983855023 0.22958049164208374 0.709827288519366, 
3, 011111, 111111, 0.9723579592149385, 0.9723579592149385, 0.0 0.0 0.0 0.0 0.0 0.16585224471036922 0.8341477552896307, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 011111, 0.9703698695064098, 0.9703698695064098, 0.0 0.0 0.0 0.0 0.0 0.1777807829615414 0.8222192170384586, 
6, 111111, 111111, 0.958361116152654, 0.958361116152654, 0.0 0.0 0.0 0.0 0.0 0.2498333030840769 0.7501666969159231, 
7, 111111, 011111, 0.9880643020700324, 0.9880643020700324, 0.0 0.0 0.0 0.0 0.0 0.07161418757980693 0.9283858124201931, 
8, 111111, 011111, 0.9757146106118072, 0.9757146106118072, 0.0 0.0 0.0 0.0 0.0 0.1457123363291562 0.8542876636708437, 
9, 111111, 111111, 0.9488928350676478, 0.9488928350676478, 0.0 0.0 0.0 0.0 0.0 0.30664298959411307 0.6933570104058869, 
10, 011111, 111111, 0.9798931057353575, 0.9798931057353575, 0.0 0.0 0.0 0.0 0.0 0.1206413655878543 0.8793586344121456, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9873909150243595, 0.9873909150243595, 0.0 0.0 0.0 0.0 0.0 0.07565450985384262 0.9243454901461573, 
13, 111111, 111111, 0.9965529897435418, 0.9965529897435418, 0.0 0.0 0.0 0.0 0.0 0.020682061538748922 0.979317938461251, 
14, 111111, 111111, 0.98690723317414, 0.98690723317414, 0.0 0.0 0.0 0.0 0.0 0.07855660095515997 0.92144339904484, 
15, 011111, 111110, 0.942646054652977, 0.942646054652977, 0.0 0.0 0.0 0.0 0.0 0.3441236720821374 0.6558763279178627, 
