run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.029173353630069843, 0.029173353630069843, 0.8929652998675913 0.06570979042443817 0.02535026615925452 0.008514090061392733 0.005330019205988615 0.001015753658668636 0.0011147806226660042, 
2, 000000, 000000, 0.028921235952814327, 0.028921235952814327, 0.8894970531335745 0.07045303762466006 0.0260519842945215 0.007767429891192813 0.0038184899517183213 0.0020778706032656964 0.00033413450106711687, 
3, 000000, 000000, 0.034163527030187525, 0.034163527030187525, 0.8769712563214597 0.07085518390825356 0.029484227854827804 0.01620773490597965 0.005873667202119505 0.0006079298073598038, 
4, 000000, 000000, 0.02757308331827752, 0.02757308331827752, 0.8907447265344827 0.0689502526801865 0.028510757903958208 0.007775180610091333 0.003954221765118232 6.486050616305912e-05, 
5, 000000, 000000, 0.02020087049133769, 0.02020087049133769, 0.9074465328489071 0.0682939792039276 0.020579926175461456 0.0029668556936400512 0.0007127060780638729, 
6, 000000, 000000, 0.032492411480773385, 0.032492411480773385, 0.8839262582242674 0.06645567389942017 0.02817680042923728 0.014224908663786475 0.006611325781057747 0.0006050330022310305, 
7, 000000, 000000, 0.021633718643198366, 0.021633718643198366, 0.9046092442604291 0.06911667785241528 0.02079097541300026 0.003347674845503915 0.001616479498994153 0.0005189481296572109, 
8, 000000, 000000, 0.02312478351481396, 0.02312478351481396, 0.9000276065704095 0.07036368650858675 0.02218526032816348 0.0057067637127773034 0.0016892116146763475 2.7471265386555127e-05, 
9, 000000, 000000, 0.02521300349732792, 0.02521300349732792, 0.8988641476257588 0.07066837881884507 0.01812189482690034 0.006952346975086026 0.0039026690769369678 0.001045240780520815 0.00044532189595195893, 
10, 000000, 000000, 0.025702809841358743, 0.025702809841358743, 0.8953100695963127 0.06832093677526234 0.025557833380929235 0.008464385478951566 0.002346774768544238, 
11, 000000, 000000, 0.024578408523791995, 0.024578408523791995, 0.8954426187877261 0.06959577004719271 0.027722085935791792 0.0065280313130446225 0.000711054296382134 4.3961986265925166e-07, 
12, 000000, 100000, 0.028605955228942156, 0.028605955228942156, 0.8922627696099011 0.06956874792119651 0.025047435046523642 0.007178124877086355 0.0017453265280986654 0.0017291434874066693 0.0024684525297870123, 
