run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9798601340051697, 0.9798601340051697, 0.0 0.0 0.0 0.0 0.0 0.12083919596898153 0.8791608040310185, 
2, 111111, 111111, 0.9924795219802995, 0.9924795219802995, 0.0 0.0 0.0 0.0 0.0 0.04512286811820294 0.954877131881797, 
3, 111111, 111111, 0.9930213795701446, 0.9930213795701446, 0.0 0.0 0.0 0.0 0.0 0.04187172257913294 0.9581282774208671, 
4, 111111, 111111, 0.9941211541730216, 0.9941211541730216, 0.0 0.0 0.0 0.0 0.0 0.03527307496187052 0.9647269250381295, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9950383182694517, 0.9950383182694517, 0.0 0.0 0.0 0.0 0.0 0.029770090383289944 0.9702299096167101, 
7, 111111, 111111, 0.9937088833169437, 0.9937088833169437, 0.0 0.0 0.0 0.0 0.0 0.037746700098337825 0.9622532999016622, 
8, 111111, 111111, 0.9904871566043523, 0.9904871566043523, 0.0 0.0 0.0 0.0 0.0 0.05707706037388679 0.9429229396261132, 
9, 111111, 111111, 0.9795973519629181, 0.9795973519629181, 0.0 0.0 0.0 0.0 0.0 0.12241588822249092 0.8775841117775091, 
10, 111111, 111111, 0.9928304135237089, 0.9928304135237089, 0.0 0.0 0.0 0.0 0.0 0.04301751885774662 0.9569824811422534, 
11, 111111, 111111, 0.9934877340007259, 0.9934877340007259, 0.0 0.0 0.0 0.0 0.0 0.03907359599564376 0.9609264040043562, 
12, 111111, 111111, 0.9953817312483015, 0.9953817312483015, 0.0 0.0 0.0 0.0 0.0 0.027709612510190135 0.9722903874898099, 
13, 111111, 111111, 0.9972119980611606, 0.9972119980611606, 0.0 0.0 0.0 0.0 0.0 0.016728011633036187 0.9832719883669638, 
14, 111111, 111111, 0.9829238361942563, 0.9829238361942563, 0.0 0.0 0.0 0.0 0.0 0.10245698283446172 0.8975430171655383, 
15, 111111, 111111, 0.999832582218595, 0.999832582218595, 0.0 0.0 0.0 0.0 0.0 0.0010045066884300908 0.9989954933115699, 
16, 111111, 111111, 0.9771537507725119, 0.9771537507725119, 0.0 0.0 0.0 0.0 0.0 0.13707749536492803 0.8629225046350719, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9866969956719791, 0.9866969956719791, 0.0 0.0 0.0 0.0 0.0 0.0798180259681252 0.9201819740318747, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9884608820244339, 0.9884608820244339, 0.0 0.0 0.0 0.0 0.0 0.06923470785339665 0.9307652921466034, 
21, 111111, 011111, 0.985229414738146, 0.985229414738146, 0.0 0.0 0.0 0.0 0.0 0.08862351157112473 0.9113764884288753, 
22, 111111, 111111, 0.9890899660920869, 0.9890899660920869, 0.0 0.0 0.0 0.0 0.0 0.06546020344747872 0.9345397965525213, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9913438353699715, 0.9913438353699715, 0.0 0.0 0.0 0.0 0.0 0.05193698778017158 0.9480630122198285, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.99672674369046, 0.99672674369046, 0.0 0.0 0.0 0.0 0.0 0.019639537857239323 0.9803604621427606, 
27, 111111, 111111, 0.9989250538040205, 0.9989250538040205, 0.0 0.0 0.0 0.0 0.0 0.006449677175877321 0.9935503228241227, 
28, 111111, 111111, 0.9696996088388015, 0.9696996088388015, 0.0 0.0 0.0 0.0 0.0 0.18180234696719122 0.8181976530328088, 
29, 111111, 111111, 0.9887412652419654, 0.9887412652419654, 0.0 0.0 0.0 0.0 0.0 0.06755240854820813 0.9324475914517919, 
30, 111111, 111111, 0.9983355574998148, 0.9983355574998148, 0.0 0.0 0.0 0.0 0.0 0.00998665500111105 0.9900133449988889, 
31, 111111, 111111, 0.9836387875192854, 0.9836387875192854, 0.0 0.0 0.0 0.0 0.00545945358533726 0.08724836771361417 0.9072921787010486, 
32, 111111, 111111, 0.9988250099700711, 0.9988250099700711, 0.0 0.0 0.0 0.0 0.0 0.007049940179573515 0.9929500598204264, 
33, 111111, 111111, 0.9974697998238226, 0.9974697998238226, 0.0 0.0 0.0 0.0 0.0 0.015181201057064586 0.9848187989429354, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 0.9765129940865491, 0.9765129940865491, 0.0 0.0 0.0 0.0 0.0 0.14092203548070625 0.8590779645192939, 
36, 111111, 111111, 0.9985532112420826, 0.9985532112420826, 0.0 0.0 0.0 0.0 0.0 0.008680732547504077 0.991319267452496, 
37, 111111, 111111, 0.9938958287815757, 0.9938958287815757, 0.0 0.0 0.0 0.0 0.0 0.03662502731054579 0.9633749726894543, 
38, 111111, 111111, 0.9809902532216723, 0.9809902532216723, 0.0 0.0 0.0 0.0 0.037026559299128035 0.0400053620717105 0.9229680786291614, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
