run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9052522999090101, 0.9052522999090101, 0.003283828893481378 0.0014939612975886335 0.0032418497599835164 0.016859882694751346 0.09352982066841592 0.2907067322360879 0.5908839244496914, 
2, 111110, 111110, 0.9354136790953608, 0.9354136790953608, 0.00037428678090295584 0.001196909246404983 0.0018480513153697829 0.011531261911588687 0.05890236203219555 0.21949694344975537 0.7066501852637826, 
3, 111110, 111111, 0.9304527523684706, 0.9304527523684706, 0.0 0.0 0.003686480795858501 0.013051833417454166 0.06388205392838904 0.23561795449660153 0.6837616773616968, 
4, 111111, 111111, 0.9215275673393046, 0.9215275673393046, 0.0 0.0 0.001577643166094129 0.014150426112195249 0.07948568596955712 0.26310137302409653 0.641684871728057, 
5, 111111, 011111, 0.8869083552902296, 0.8869083552902296, 0.012207410196251881 0.010118802820461953 0.0077409397710597756 0.01742298587676106 0.08951653355380725 0.2924456091566644 0.5705477186249938, 
6, 111111, 111111, 0.9046659308817571, 0.9046659308817571, 0.0 0.0 0.0041894730544107285 0.03252425761264341 0.09794925053919418 0.26177524857549606 0.6035617702182556, 
7, 111111, 011110, 0.9321563829725107, 0.9321563829725107, 0.0013238735611202982 0.0011498152419038574 0.003884006113785037 0.010311226761809135 0.04412890692910295 0.25864186598992095 0.6805603054023579, 
8, 011111, 111110, 0.9272313974306035, 0.9272313974306035, 0.0 0.0 0.0018232464174430497 0.01029412675498839 0.06444377596111528 0.26954869755941085 0.6538901533070425, 
9, 111111, 111111, 0.9263609704462302, 0.9263609704462302, 0.0018320910672682182 0.0013429859770654762 0.004831432716237964 0.015370986866817498 0.060957032759890145 0.23677394404849797 0.6788915265642227, 
10, 011111, 111111, 0.8942782856182492, 0.8942782856182492, 0.0 0.0 0.0029215625390656224 0.03545777295552608 0.10489152845741444 0.30648766035283537 0.5502414756951585, 
11, 111111, 111111, 0.9303805196317312, 0.9303805196317312, 0.0 0.0 6.712858069876671e-05 0.008558432948036793 0.0845663305521157 0.2226404079384765 0.6841676999806723, 
12, 111111, 111111, 0.9236998167933345, 0.9236998167933345, 0.0 0.0 0.0015704160104863304 0.01327851952719933 0.08586182542060004 0.23996022577524978 0.6593290132664645, 
13, 111111, 111110, 0.920217760379805, 0.920217760379805, 0.0 0.0 0.0012632108417256324 0.016973754120381674 0.09055983088667012 0.24159967021978218 0.6496035339314404, 
14, 111111, 111111, 0.9076508045967441, 0.9076508045967441, 0.0033173249371883165 0.002694337371869783 0.0063214932894347636 0.027137850130930542 0.056315981820397994 0.3013880487457297 0.6028249637044488, 
15, 111111, 111111, 0.9105044594813976, 0.9105044594813976, 0.0 0.0004883787653083778 0.003458733108574354 0.01931560690385839 0.08446545992599715 0.2938186762872064 0.5984531450090552, 
16, 011111, 111111, 0.9272732469904146, 0.9272732469904146, 0.0007431299111114421 0.0020310982807094065 0.0075185364189766695 0.019612664725912988 0.05592892303041999 0.22097626127281184 0.6931893863600577, 
17, 001111, 111101, 0.9031636618353404, 0.9031636618353404, 0.0 0.001768968612532709 0.008923915980505199 0.0241209289291837 0.09790555986395905 0.26830361548780507 0.5989770111260143, 
18, 011111, 011111, 0.9197328334408523, 0.9197328334408523, 0.0 0.0 0.0016208554137828964 0.016930750610393615 0.08921325686010859 0.24590081214835616 0.6463343249673588, 
19, 000011, 111111, 0.9234933411024698, 0.9234933411024698, 0.0 0.0019247678237818853 0.005766737316171413 0.023996210900655655 0.05471034824263216 0.24493983581435527 0.6686620999024036, 
20, 111111, 111111, 0.9052008696619385, 0.9052008696619385, 0.002754008531931409 0.0005473457080538656 0.000705491328473467 0.02165081232716712 0.08994382076842836 0.3018719584642595 0.5825265628716862, 
21, 111111, 111111, 0.9155724353872629, 0.9155724353872629, 0.0023254296555771424 0.001756470128845239 0.00511904429870099 0.0143308713182168 0.08757078915174918 0.24522008964578165 0.6436773058011289, 
22, 111110, 011111, 0.8838750521551916, 0.8838750521551916, 0.006538629614186978 0.0018781226707170217 0.00992650426598907 0.039160703230327325 0.11409693170987226 0.26274530585546035 0.565653802653447, 
23, 011111, 111111, 0.8878640209362503, 0.8878640209362503, 0.0016387794020747562 0.002963680576633707 0.012805952178127999 0.03152078073798757 0.10526387056252823 0.2918509030353494 0.5539560335072984, 
24, 111111, 011111, 0.9180849577284392, 0.9180849577284392, 0.00403606008388779 0.0034236495107696743 0.0033999979653988213 0.01555586957745948 0.058348240578159474 0.2731915638218968 0.642044618462428, 
25, 011111, 111111, 0.9131891946738516, 0.9131891946738516, 0.0 0.0 0.004924186441856438 0.022876133125953144 0.07855755101990879 0.27542458477178744 0.6182175446404942, 
26, 111111, 111111, 0.903953451801696, 0.903953451801696, 0.0033455754333649853 0.004169835720963776 0.00845219334914712 0.022352175576967004 0.09825515257026951 0.23798105271678763 0.6254440146325, 
27, 111111, 111110, 0.9147012148775244, 0.9147012148775244, 0.0 0.0004862316924715787 0.011918735184372031 0.015915410306940075 0.0707714285089053 0.2723975235963775 0.6285106707109336, 
28, 111110, 111111, 0.9236757998112886, 0.9236757998112886, 0.0 0.0 0.004134643182995823 0.0201781771575285 0.07725061192724732 0.22637087307320497 0.6720656946590234, 
29, 111110, 111111, 0.9261839965948043, 0.9261839965948043, 0.002461275185508556 0.00209490633965518 0.0013670271741320675 0.012519886091886631 0.06263142758854587 0.24936321547056614 0.6695622621497056, 
30, 011111, 011111, 0.9320922405570555, 0.9320922405570555, 0.0 0.0 0.0021072968088264696 0.009843577943580305 0.05629628546208448 0.25689406466745174 0.674858775118057, 
31, 111100, 111111, 0.9167414015607425, 0.9167414015607425, 0.0 0.0 0.005813390984217154 0.027455550896818726 0.08644607742830926 0.22103921915160105 0.6592457615390538, 
32, 111111, 111111, 0.9321713158962049, 0.9321713158962049, 0.0 0.0 0.003609150196018272 0.015819885276224337 0.04569408570133181 0.25368767660736025 0.6811892022190654, 
33, 111111, 011111, 0.9002917361058991, 0.9002917361058991, 0.0010435742430215452 0.000809276480694906 0.006364047432284103 0.03660988217853839 0.10659188980199615 0.23947213963425862 0.6091091902292063, 
34, 111111, 111101, 0.9324507311250505, 0.9324507311250505, 0.0 0.0 0.0006811437365405913 0.011330746605723134 0.07159845536885466 0.22538188774865572 0.6910077665402259, 
35, 111111, 111111, 0.9176076364663346, 0.9176076364663346, 0.002573038268958061 0.0028053573007083654 0.0009728611685334591 0.013688535504865413 0.07091716159879127 0.2780977906983897 0.6309452554597538, 
36, 011111, 111110, 0.9131771497067761, 0.9131771497067761, 0.0 0.0 0.00888520755498433 0.021290846054701246 0.08234445511459645 0.2568348231461097 0.6306446681296082, 
37, 111110, 111111, 0.9374231898103724, 0.9374231898103724, 0.0 0.0 0.0021087752781262185 0.009814989507115006 0.04722864426357169 0.24312350297677204 0.6977240879744151, 
38, 011111, 111111, 0.9009333692066415, 0.9009333692066415, 0.0012118116875293925 0.0022340872092821407 0.006541428915412997 0.022047685780006085 0.10262970210276431 0.278390301381365 0.5869449829236401, 
