run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9595607227020656, 0.9595607227020656, 0.0 0.0 0.0 0.0 0.0 0.24263566378760607 0.757364336212394, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9877879420896102, 0.9877879420896102, 0.0 0.0 0.0 0.0 0.0 0.07327234746233895 0.9267276525376611, 
5, 111110, 111111, 0.9417479340113551, 0.9417479340113551, 0.0 0.0 0.0 0.0 0.0 0.3495123959318693 0.6504876040681308, 
6, 111110, 111111, 0.944123993337763, 0.944123993337763, 0.0 0.0 0.0 0.0 0.0 0.3352560399734222 0.6647439600265778, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9918632469175138, 0.9918632469175138, 0.0 0.0 0.0 0.0 0.0 0.04882051849491745 0.9511794815050826, 
9, 111111, 111111, 0.9999555017015781, 0.9999555017015781, 0.0 0.0 0.0 0.0 0.0 0.00026698979053160093 0.9997330102094684, 
10, 111110, 011111, 0.8982212075367869, 0.8982212075367869, 0.0 0.0 0.0 0.0 0.0 0.6106727547792786 0.3893272452207214, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011110, 0.9154694208027487, 0.9154694208027487, 0.0 0.0 0.0 0.0 0.1808303281928819 0.1455228187977435 0.6736468530093745, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.9408149191390693, 0.9408149191390693, 0.0 0.0 0.0 0.0 0.0 0.3551104851655836 0.6448895148344165, 
15, 011111, 111111, 0.914155557050535, 0.914155557050535, 0.0 0.0 0.0 0.0 0.0 0.5150666576967906 0.4849333423032094, 
16, 011111, 111111, 0.9756369731688126, 0.9756369731688126, 0.0 0.0 0.0 0.0 0.0 0.14617816098712452 0.8538218390128756, 
17, 111110, 111111, 0.9939040187870823, 0.9939040187870823, 0.0 0.0 0.0 0.0 0.0 0.03657588727750572 0.9634241127224943, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111110, 0.9642504720239693, 0.9642504720239693, 0.0 0.0 0.0 0.0 0.0 0.21449716785618403 0.785502832143816, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9767969552554967, 0.9767969552554967, 0.0 0.0 0.0 0.0 0.0 0.13921826846702023 0.8607817315329798, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9501870333625371, 0.9501870333625371, 0.0 0.0 0.0 0.0 0.09390561994401055 0.11106655993675651 0.795027820119233, 
25, 111110, 111111, 0.9193955849414909, 0.9193955849414909, 0.0 0.0 0.0 0.0 0.003630779611545011 0.4763649311279649 0.5200042892604901, 
26, 111111, 111111, 0.9548236370969759, 0.9548236370969759, 0.0 0.0 0.0 0.0 0.0 0.2710581774181443 0.7289418225818558, 
27, 111110, 111111, 0.9597399429382915, 0.9597399429382915, 0.0 0.0 0.0 0.0 0.0 0.24156034237025115 0.7584396576297489, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111110, 0.9894150310358722, 0.9894150310358722, 0.0 0.0 0.0 0.0 0.0 0.06350981378476594 0.936490186215234, 
30, 111111, 111110, 0.903224534197405, 0.903224534197405, 0.0 0.0 0.0 0.0 0.1479669844407786 0.2847188259340129 0.5673141896252085, 
31, 111111, 111110, 0.7730892626433029, 0.7730892626433029, 0.0 0.0 0.0 0.0 0.387156598414948 0.5871512273102868 0.02569217427476521, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 011111, 0.9470005545569505, 0.9470005545569505, 0.0 0.0 0.0 0.0 0.0 0.31799667265829634 0.6820033273417037, 
34, 111111, 111110, 0.943949523134123, 0.943949523134123, 0.0 0.0 0.0 0.0 0.0 0.33630286119526287 0.6636971388047371, 
35, 111111, 111111, 0.9756260204001925, 0.9756260204001925, 0.0 0.0 0.0 0.0 0.0 0.14624387759884513 0.8537561224011548, 
36, 111111, 111111, 0.9947355356501209, 0.9947355356501209, 0.0 0.0 0.0 0.0 0.0 0.031586786099274886 0.9684132139007251, 
37, 011111, 111111, 0.8232402307597485, 0.8232402307597485, 0.0 0.0 0.0 0.0 0.20315514507453514 0.6542483252924388 0.142596529633026, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
