run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.923721723502925, 0.923721723502925, 0.0 0.0 0.0 0.0 0.0 0.45766965898245016 0.5423303410175498, 
2, 111111, 111111, 0.8148748176064172, 0.8148748176064172, 0.0 0.0 0.0 0.0 0.18938590845265896 0.731979277456179 0.078634814091162, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 011101, 111101, 0.6727815482505592, 0.6727815482505592, 0.0 0.0 0.0 0.0 0.963310710496645 0.03668928950335502, 
6, 101011, 111101, 0.8406834030926517, 0.8406834030926517, 0.0 0.0 0.0 0.0 0.12215322626708593 0.7115931289099189 0.16625364482299512, 
7, 111111, 111111, 0.8936002219142145, 0.8936002219142145, 0.0 0.0 0.0 0.0 0.0 0.6383986685147127 0.3616013314852872, 
8, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111111, 111100, 0.824014683659945, 0.824014683659945, 0.0 0.0 0.0 0.0 0.3394664566697331 0.3769789847008645 0.2835545586294025, 
10, 111001, 111111, 0.7990076776077639, 0.7990076776077639, 0.0 0.0 0.0 0.0 0.5275621848333233 0.15082956468677003 0.32160825047990665, 
11, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111101, 0.9469977824789626, 0.9469977824789626, 0.0 0.0 0.0 0.0 0.0 0.318013305126225 0.681986694873775, 
13, 100111, 000111, 0.6548879821923991, 0.6548879821923991, 0.0 0.0 0.0 0.07067210684560576 0.9293278931543942, 
14, 011110, 111100, 0.7236518396130324, 0.7236518396130324, 0.0 0.0 0.0 0.0 0.6580889623218057 0.34191103767819425, 
15, 111011, 011111, 0.8812927924443239, 0.8812927924443239, 0.0 0.0 0.0 0.0 0.0 0.7122432453340568 0.2877567546659432, 
16, 011110, 001101, 0.7356745368936959, 0.7356745368936959, 0.0 0.0 0.0 0.05859299333886222 0.4687667919600998 0.472640214701038, 
17, 111001, 111101, 0.7896973632017347, 0.7896973632017347, 0.0 0.0 0.0 0.0 0.26181582078959154 0.7381841792104085, 
18, 101111, 101110, 0.8209657355179224, 0.8209657355179224, 0.0 0.0 0.0 0.0 0.11498627131170693 0.8442330442690522 0.04078068441924085, 
19, 111011, 111111, 0.8730410344598192, 0.8730410344598192, 0.0 0.0 0.0 0.0 0.0 0.7617537932410845 0.23824620675891553, 
20, 111111, 111011, 0.9253888722788696, 0.9253888722788696, 0.0 0.0 0.0 0.0 0.0 0.447666766326783 0.5523332336732171, 
21, 101110, 111111, 0.8332271720808926, 0.8332271720808926, 0.0 0.0 0.0 0.0 0.30152320876333255 0.39759054998798005 0.3008862412486874, 
22, 111101, 101111, 0.8773157397227672, 0.8773157397227672, 0.0 0.0 0.0 0.0 0.0 0.7361055616633972 0.26389443833660275, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111101, 111101, 0.7917883201217207, 0.7917883201217207, 0.0 0.0 0.0 0.0 0.24927007926967581 0.7507299207303243, 
26, 111011, 110011, 0.7792112522564598, 0.7792112522564598, 0.0 0.0 0.0 0.0 0.3399098374590104 0.6449128115432207 0.015177350997768983, 
27, 111101, 111111, 0.9309652771049645, 0.9309652771049645, 0.0 0.0 0.0 0.0 0.0 0.4142083373702137 0.5857916626297863, 
28, 111101, 111101, 0.6559823455387672, 0.6559823455387672, 0.0 0.0 0.0 0.3208069206406505 0.42249208548609535 0.2567009938732542, 
