run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.360473684373306e-05, 2.360473684373306e-05, 0.9998583715789376 0.00014162842106239836, 
2, 000000, 000000, 5.010369485531077e-05, 5.010369485531077e-05, 0.999699377830868 0.00030062216913186466, 
3, 000000, 000000, 4.1401199020302096e-05, 4.1401199020302096e-05, 0.9997515928058781 0.00024840719412181256, 
4, 000000, 000000, 4.8162660032696606e-05, 4.8162660032696606e-05, 0.9997110240398038 0.0002889759601961797, 
5, 000000, 000000, 2.7164878980671214e-05, 2.7164878980671214e-05, 0.9998370107261161 0.00016298927388402727, 
6, 000000, 000000, 9.158116763674589e-05, 9.158116763674589e-05, 0.9994505129941794 0.0005494870058204753, 
7, 000000, 000000, 3.103515777921937e-05, 3.103515777921937e-05, 0.9998137890533247 0.0001862109466753162, 
8, 000000, 000000, 2.4799872950020356e-05, 2.4799872950020356e-05, 0.9998512007622998 0.00014879923770012214, 
9, 000000, 000000, 2.4801702292937575e-05, 2.4801702292937575e-05, 0.9998511897862423 0.00014881021375762546, 
10, 000000, 000000, 3.5811701318736795e-05, 3.5811701318736795e-05, 0.9997851297920874 0.00021487020791242077, 
11, 000000, 000000, 2.3432796881058755e-05, 2.3432796881058755e-05, 0.9998594032187136 0.00014059678128635253, 
12, 000000, 000000, 2.191638620983666e-05, 2.191638620983666e-05, 0.999868501682741 0.00013149831725901994, 
13, 000000, 000000, 3.63599599859332e-05, 3.63599599859332e-05, 0.9997818402400844 0.00021815975991559925, 
14, 000000, 000000, 4.745053428014309e-05, 4.745053428014309e-05, 0.999715296794319 0.0002847032056808586, 
15, 000000, 000000, 1.85495036383291e-05, 1.85495036383291e-05, 0.9998887029781699 0.0001112970218299746, 
16, 000000, 000000, 4.4903566410856836e-05, 4.4903566410856836e-05, 0.9997305786015349 0.00026942139846514103, 
17, 000000, 000000, 3.464229575814317e-05, 3.464229575814317e-05, 0.9997921462254512 0.000207853774548859, 
18, 000000, 000000, 6.735588626232337e-05, 6.735588626232337e-05, 0.9995958646824261 0.0004041353175739402, 
19, 000000, 000000, 4.410990805715924e-05, 4.410990805715924e-05, 0.999735340551657 0.00026465944834295547, 
20, 000000, 000000, 1.4521982189967415e-05, 1.4521982189967415e-05, 0.9999128681068602 8.713189313980451e-05, 
21, 000000, 000000, 2.6488770135267974e-05, 2.6488770135267974e-05, 0.9998410673791884 0.00015893262081160785, 
22, 000000, 000000, 2.115909305443024e-05, 2.115909305443024e-05, 0.9998730454416733 0.00012695455832658145, 
23, 000000, 000000, 2.4261340290297385e-05, 2.4261340290297385e-05, 0.9998544319582582 0.00014556804174178434, 
24, 000000, 000000, 4.6015748210517197e-05, 4.6015748210517197e-05, 0.999723905510737 0.0002760944892631032, 
25, 000000, 000000, 5.361138232485231e-06, 5.361138232485231e-06, 0.9999678331706051 3.216682939491139e-05, 
26, 000000, 000000, 4.4726332856531514e-05, 4.4726332856531514e-05, 0.9997316420028608 0.0002683579971391891, 
27, 000000, 000000, 3.608104909018666e-05, 3.608104909018666e-05, 0.9997835137054589 0.00021648629454111996, 
28, 000000, 000000, 7.361468099478386e-05, 7.361468099478386e-05, 0.9995583119140313 0.00044168808596870316, 
29, 000000, 000000, 3.0382488410304497e-05, 3.0382488410304497e-05, 0.9998177050695383 0.00018229493046182697, 
30, 000000, 000000, 6.826253229038418e-05, 6.826253229038418e-05, 0.9995904248062577 0.00040957519374230504, 
31, 000000, 000000, 4.1054711715647134e-05, 4.1054711715647134e-05, 0.9997536717297061 0.00024632827029388285, 
32, 000000, 000000, 2.306635353835689e-05, 2.306635353835689e-05, 0.9998616018787698 0.00013839812123014135, 
33, 000000, 000000, 4.4477019544256975e-05, 4.4477019544256975e-05, 0.9997331378827344 0.0002668621172655418, 
34, 000000, 000000, 2.976600094080339e-05, 2.976600094080339e-05, 0.9998214039943553 0.00017859600564482035, 
35, 000000, 000000, 2.9971563033989892e-05, 2.9971563033989892e-05, 0.999820170621796 0.00017982937820393936, 
36, 000000, 000000, 3.319392475153794e-05, 3.319392475153794e-05, 0.9998008364514906 0.00019916354850922765, 
37, 000000, 000000, 3.591208035483578e-05, 3.591208035483578e-05, 0.999784527517871 0.0002154724821290147, 
38, 000000, 000000, 1.962177295529018e-05, 1.962177295529018e-05, 0.9998822693622683 0.0001177306377317411, 
39, 000000, 000000, 4.465362811070947e-06, 4.465362811070947e-06, 0.9999732078231336 2.6792176866425684e-05, 
40, 000000, 000000, 4.8970875772283524e-05, 4.8970875772283524e-05, 0.9997061747453663 0.00029382525463370117, 
41, 000000, 000000, 2.933279628920714e-05, 2.933279628920714e-05, 0.9998240032222646 0.00017599677773524284, 
42, 000000, 000000, 4.135035123922557e-05, 4.135035123922557e-05, 0.9997518978925647 0.00024810210743535346, 
43, 000000, 000000, 2.58866136102706e-05, 2.58866136102706e-05, 0.9998446803183384 0.0001553196816616236, 
44, 000000, 000000, 1.582699869187847e-05, 1.582699869187847e-05, 0.9999050380078487 9.496199215127082e-05, 
45, 000000, 000000, 4.184134394797584e-05, 4.184134394797584e-05, 0.9997489519363121 0.0002510480636878551, 
46, 000000, 000000, 2.9555238944064964e-05, 2.9555238944064964e-05, 0.9998226685663356 0.0001773314336643898, 
47, 000000, 000000, 2.1094382273623877e-05, 2.1094382273623877e-05, 0.9998734337063582 0.00012656629364174327, 
48, 000000, 000000, 5.559375226642998e-05, 5.559375226642998e-05, 0.9996664374864014 0.0003335625135985798, 
49, 000000, 000000, 3.1471432300497656e-05, 3.1471432300497656e-05, 0.9998111714061969 0.00018882859380298594, 
50, 000000, 000000, 4.709361577381679e-05, 4.709361577381679e-05, 0.999717438305357 0.0002825616946429008, 
51, 000000, 000000, 3.0421060583040943e-05, 3.0421060583040943e-05, 0.9998174736365018 0.00018252636349824566, 
52, 000000, 000000, 3.581431313856373e-05, 3.581431313856373e-05, 0.9997851141211687 0.00021488587883138237, 
53, 000000, 000000, 6.281005244765392e-05, 6.281005244765392e-05, 0.999623139685314 0.0003768603146859235, 
54, 000000, 000000, 5.0986710459378925e-05, 5.0986710459378925e-05, 0.9996940797372438 0.00030592026275627355, 
55, 000000, 000000, 3.077197235592374e-05, 3.077197235592374e-05, 0.9998153681658645 0.00018463183413554247, 
56, 000000, 000000, 1.7932289665118704e-05, 1.7932289665118704e-05, 0.9998924062620094 0.00010759373799071224, 
57, 000000, 000000, 2.6668505889583303e-05, 2.6668505889583303e-05, 0.9998399889646624 0.00016001103533749985, 
58, 000000, 000000, 8.568850298775524e-05, 8.568850298775524e-05, 0.9994858689820734 0.0005141310179265315, 
59, 000000, 000000, 2.993770219973391e-05, 2.993770219973391e-05, 0.9998203737868016 0.0001796262131984035, 
60, 000000, 000000, 3.891929730859601e-05, 3.891929730859601e-05, 0.9997664842161484 0.00023351578385157604, 
61, 000000, 000000, 5.884990174786429e-05, 5.884990174786429e-05, 0.9996469005895128 0.0003530994104871858, 
62, 000000, 000000, 1.6849175498291288e-05, 1.6849175498291288e-05, 0.9998989049470103 0.00010109505298974774, 
63, 000000, 000000, 4.136072209312244e-05, 4.136072209312244e-05, 0.9997518356674413 0.0002481643325587347, 
64, 000000, 000000, 5.541125862213817e-05, 5.541125862213817e-05, 0.9996675324482671 0.00033246755173282905, 
65, 000000, 000000, 2.7743057369346966e-05, 2.7743057369346966e-05, 0.9998335416557839 0.00016645834421608182, 
66, 000000, 000000, 4.3622394105429006e-05, 4.3622394105429006e-05, 0.9997382656353675 0.0002617343646325741, 
