run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.01588357850452539, 0.01588357850452539, 0.9046985289728476 0.09530147102715235, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.005042788181553045, 0.005042788181553045, 0.9697432709106817 0.030256729089318268, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.055726601887504335, 0.055726601887504335, 0.665640388674974 0.334359611325026, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000001, 000000, 0.05077111003022306, 0.05077111003022306, 0.6953733398186617 0.3046266601813384, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0696565311396757, 0.0696565311396757, 0.7355168155144012 0.11102718213314339 0.1534560023524554, 
11, 000000, 000000, 0.021107802949345895, 0.021107802949345895, 0.8733531823039246 0.1266468176960754, 
12, 000000, 000000, 0.0038578621600051793, 0.0038578621600051793, 0.9768528270399689 0.023147172960031076, 
13, 000000, 000000, 0.011197054228799614, 0.011197054228799614, 0.9328176746272023 0.06718232537279768, 
14, 000000, 000000, 0.011496348738292127, 0.011496348738292127, 0.9310219075702472 0.06897809242975277, 
15, 001000, 000000, 0.03821209028762138, 0.03821209028762138, 0.7707274582742717 0.22927254172572833, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.024992314862729608, 0.024992314862729608, 0.8500461108236222 0.14995388917637764, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 010000, 0.08856346771325709, 0.08856346771325709, 0.46861919372045746 0.5313808062795425, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000010, 000000, 0.025973551014921038, 0.025973551014921038, 0.8441586939104737 0.15584130608952626, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.032027998922421606, 0.032027998922421606, 0.8078320064654704 0.19216799353452962, 
32, 010000, 000000, 0.012211914882261272, 0.012211914882261272, 0.9267285107064324 0.07327148929356764, 
33, 000000, 000000, 0.0050177836880831396, 0.0050177836880831396, 0.9698932978715011 0.03010670212849884, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.02268776449281211, 0.02268776449281211, 0.8638734130431274 0.13612658695687266, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.02659735395098705, 0.02659735395098705, 0.8404158762940777 0.15958412370592231, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000010, 0.11339119006600991, 0.11339119006600991, 0.3583292017115996 0.6029944561807414 0.038676342107659085, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0723410305580655, 0.0723410305580655, 0.565953816651607 0.43404618334839307, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.00701100320822611, 0.00701100320822611, 0.9579339807506432 0.04206601924935666, 
47, 011000, 110000, 0.2781121713497817, 0.2781121713497817, 0.0 0.3313269719013095 0.6686730280986906, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000001, 000000, 0.041128886704733976, 0.041128886704733976, 0.7532266797715961 0.24677332022840387, 
51, 000001, 000000, 0.01697887631034294, 0.01697887631034294, 0.8981267421379424 0.10187325786205764, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.007656979138660708, 0.007656979138660708, 0.9540581251680358 0.045941874831964255, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 100000, 000000, 0.01143113226588616, 0.01143113226588616, 0.9314132064046831 0.06858679359531696, 
58, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 000000, 000000, 0.01751659893597782, 0.01751659893597782, 0.894900406384133 0.10509959361586693, 
60, 001000, 000000, 0.002450149489713332, 0.002450149489713332, 0.98529910306172 0.014700896938279992, 
61, 000000, 000000, 0.008130658061757858, 0.008130658061757858, 0.9512160516294529 0.048783948370547156, 
62, 000000, 000000, 0.028588979799904383, 0.028588979799904383, 0.840681383831631 0.14710335353731174 0.012215262631057275, 
63, 000000, 000000, 0.0030551628755183468, 0.0030551628755183468, 0.9816690227468899 0.01833097725311008, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000100, 000000, 0.05016973414540344, 0.05016973414540344, 0.6989815951275793 0.30101840487242065, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0008001995415538928, 0.0008001995415538928, 0.9951988027506766 0.004801197249323357, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.002569228370357555, 0.002569228370357555, 0.9845846297778547 0.015415370222145333, 
74, 000000, 000100, 0.003276048286008836, 0.003276048286008836, 0.980343710283947 0.019656289716053016, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.026192326775191257, 0.026192326775191257, 0.8428460393488525 0.15715396065114753, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 010000, 0.0088728051908844, 0.0088728051908844, 0.9467631688546936 0.053236831145306404, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 011000, 000000, 0.1556713880434855, 0.1556713880434855, 0.49950008157910175 0.06697150858088347 0.4335284098400148, 
86, 000000, 000000, 0.02066332640222535, 0.02066332640222535, 0.8760200415866479 0.1239799584133521, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0003171756206831375, 0.0003171756206831375, 0.9980969462759012 0.0019030537240988252, 
91, 000000, 000000, 0.02006198117360806, 0.02006198117360806, 0.8796281129583516 0.12037188704164836, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.015268604398135762, 0.015268604398135762, 0.9083883736111855 0.09161162638881457, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 010000, 0.015256824452915702, 0.015256824452915702, 0.9084590532825058 0.09154094671749421, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.011247687654813357, 0.011247687654813357, 0.93251387407112 0.06748612592888016, 
99, 000000, 010000, 0.0967151317980616, 0.0967151317980616, 0.4197092092116304 0.5802907907883695, 
100, 000000, 000000, 0.0005574124487907173, 0.0005574124487907173, 0.9966555253072557 0.0033444746927443043, 
