run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930288146441628, 0.9930288146441628, 0.0 0.0 0.0 0.0001440304628268344 0.0018340141547385602 0.03772699243706557 0.9602949629453691, 
2, 111111, 111111, 0.9925248622389423, 0.9925248622389423, 0.0 0.0 0.0 9.167005409078967e-06 0.001226105749354749 0.04237111405140974 0.9563936131938263, 
3, 111111, 111111, 0.9921535051845195, 0.9921535051845195, 0.0 0.0 0.0 2.961739637430543e-05 0.0014288595870098112 0.04413239752974068 0.9544091254868752, 
4, 011111, 111111, 0.9921660510097937, 0.9921660510097937, 0.0 0.0 0.0 1.58753454692834e-05 0.0022818621945844696 0.04239234351566144 0.9553099189442847, 
5, 111111, 111111, 0.9929490836181167, 0.9929490836181167, 0.0 0.0 0.0 2.461823993677641e-05 0.001992016833522066 0.038247609904444806 0.9597357550220965, 
6, 111111, 111111, 0.9931089026265328, 0.9931089026265328, 0.0 0.0 0.0 3.407274682504704e-05 0.0011997086333671316 0.03884494873359327 0.9599212698862146, 
7, 111111, 111111, 0.9930460290168281, 0.9930460290168281, 0.0 0.0 0.0 1.4089732551434018e-05 0.0010224729087186396 0.039636610883939924 0.9593268264747901, 
8, 111111, 111111, 0.9928715149916891, 0.9928715149916891, 0.0 0.0 0.0 0.0 0.0010150008161134024 0.0407409084176384 0.9582440907662482, 
9, 111111, 111110, 0.9926901347332577, 0.9926901347332577, 0.0 0.0 0.0 6.477989677933604e-05 0.001131532453698545 0.04140178700271817 0.957401900646804, 
10, 111111, 111111, 0.9934107615505436, 0.9934107615505436, 0.0 0.0 0.0 5.4962094525695797e-05 0.0008603640536974842 0.03764981630576667 0.9614348575460102, 
11, 111111, 111111, 0.993010279188788, 0.993010279188788, 0.0 0.0 0.0 0.0 0.0013239811338951178 0.039290362599481286 0.9593856562666235, 
12, 111111, 111111, 0.9918987999809523, 0.9918987999809523, 0.0 0.0 0.0 2.6658326809746394e-05 0.001882037901382292 0.04476314933109256 0.9533281544407154, 
13, 111111, 111111, 0.9927315828280658, 0.9927315828280658, 0.0 0.0 0.0 2.729694762613327e-05 0.0011027502278818787 0.041323111732962554 0.9575468410915294, 
14, 111111, 111111, 0.9930006762663198, 0.9930006762663198, 0.0 0.0 0.0 2.497742262374247e-06 0.0013602745726161534 0.03926790003006094 0.9593693276550604, 
15, 111111, 111111, 0.992391183367285, 0.992391183367285, 0.0 0.0 0.0 0.0 0.0013213239152285005 0.04301025196583282 0.9556684241189387, 
16, 111111, 111111, 0.9927288497122226, 0.9927288497122226, 0.0 0.0 0.0 0.00011809187374109298 0.001432319722110876 0.04040798666121971 0.9580416017429284, 
17, 111111, 111111, 0.9932881226240855, 0.9932881226240855, 0.0 0.0 0.0 3.368601260324003e-05 0.0008116380408228639 0.038546930136031415 0.9606077458105425, 
