run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000010, 0.05126924216201722, 0.05126924216201722, 0.6923845470278965 0.30761545297210335, 
2, 000000, 000000, 0.03203789423068878, 0.03203789423068878, 0.8077726346158672 0.19222736538413268, 
3, 000010, 000000, 0.02337448476385703, 0.02337448476385703, 0.8597530914168579 0.1402469085831422, 
4, 111000, 111000, 0.5056103273789555, 0.5056103273789555, 0.0 0.0 0.0 0.9663380357262672 0.03366196427373282, 
5, 000000, 000010, 0.08484484670210453, 0.08484484670210453, 0.6782480888599861 0.13871632828055006 0.17875399664631395 0.004281586213149779, 
6, 111000, 000000, 0.28636001674462785, 0.28636001674462785, 0.2449515014485973 0.029043607734307017 0.488898179717827 0.23710671109926867, 
7, 000000, 000000, 0.03708780529214467, 0.03708780529214467, 0.777473168247132 0.22252683175286803, 
8, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 011110, 011111, 0.6750539246706624, 0.6750539246706624, 0.0 0.0 0.0 0.0 0.9496764519760248 0.05032354802397521, 
10, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.0472960938783676, 0.0472960938783676, 0.7162234367297944 0.2837765632702056, 
12, 000000, 000000, 0.04870293051793514, 0.04870293051793514, 0.7077824168923892 0.2922175831076108, 
13, 111111, 111111, 0.9843106202036709, 0.9843106202036709, 0.0 0.0 0.0 0.0 0.0 0.09413627877797476 0.9058637212220252, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 001100, 0.24382434059911137, 0.24382434059911137, 0.3548961155885167 0.16496577542875548 0.1424340587822707 0.33770405020045713, 
16, 011100, 111100, 0.6152221036702549, 0.6152221036702549, 0.0 0.0 0.0 0.308667377978471 0.691332622021529, 
17, 000000, 000000, 0.04387124955027304, 0.04387124955027304, 0.7367725026983617 0.26322749730163825, 
18, 111111, 111110, 0.8580812857809933, 0.8580812857809933, 0.0 0.0 0.0 0.0 0.0 0.8515122853140402 0.14848771468595973, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.02679980614315567, 0.02679980614315567, 0.8392011631410659 0.16079883685893404, 
21, 000000, 011111, 0.4360672827269223, 0.4360672827269223, 0.10696200166217693 0.04519330785374826 0.45438255792388654 0.01888715431756946 0.2670910815057899 0.10748389673682889, 
22, 000000, 011100, 0.16913730823050205, 0.16913730823050205, 0.36453266726137423 0.2775630972514346 0.336451954329996 0.021452281157195253, 
23, 001110, 001110, 0.534429433718188, 0.534429433718188, 0.0 0.0 0.0 0.7934233976908717 0.20657660230912833, 
24, 000110, 011111, 0.6685067434399602, 0.6685067434399602, 0.0 0.0 0.19403747447676886 0.036381307681122035 0.3340845005676881 0.43549671727442096, 
25, 110000, 000000, 0.11570289948137141, 0.11570289948137141, 0.6354188133274266 0.034944976456918415 0.32963621021565503, 
26, 000010, 001000, 0.006521745706254372, 0.006521745706254372, 0.9608695257624739 0.03913047423752624, 
27, 111000, 000000, 0.15644328506374727, 0.15644328506374727, 0.3532880293854457 0.36927459450439687 0.2629270124523855 0.014510363657771948, 
28, 001111, 001111, 0.6697136710542793, 0.6697136710542793, 0.0 0.0 0.0 0.0 0.9817179736743245 0.018282026325675587, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 100000, 000000, 0.03872357099494564, 0.03872357099494564, 0.7676585740303261 0.23234142596967383, 
31, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111100, 000100, 0.43362793524005216, 0.43362793524005216, 0.0 0.050057864245995405 0.40021363243640495 0.4476315309488907 0.10209697236870895, 
33, 011100, 111100, 0.703114534639753, 0.703114534639753, 0.0 0.0 0.0 0.13352539478668884 0.5142620025881042 0.3522126026252069, 
34, 100000, 000000, 0.04310945834320556, 0.04310945834320556, 0.7413432499407666 0.2586567500592334, 
35, 110000, 110000, 0.3500859147233072, 0.3500859147233072, 0.0 0.0 0.8994845116601573 0.10051548833984283, 
36, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
