run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.042640434461401e-06, 6.042640434461401e-06, 0.9999637441573933 3.625584260676841e-05, 
2, 000000, 000000, 6.858951958605092e-06, 6.858951958605092e-06, 0.9999588462882484 4.115371175163055e-05, 
3, 000000, 000000, 5.595546834636931e-06, 5.595546834636931e-06, 0.9999664267189922 3.357328100782159e-05, 
4, 111111, 111111, 0.9651216607752492, 0.9651216607752492, 0.0 0.0 0.0 0.0 0.017847318695576483 0.17357539795735236 0.8085772833470711, 
5, 000000, 000000, 5.472820416498414e-06, 5.472820416498414e-06, 0.999967163077501 3.283692249899049e-05, 
6, 000000, 000000, 5.98570373854355e-06, 5.98570373854355e-06, 0.9999640857775688 3.59142224312613e-05, 
7, 000000, 000000, 6.679144381418012e-06, 6.679144381418012e-06, 0.9999599251337115 4.0074866288508074e-05, 
8, 000000, 000000, 6.04443926685281e-06, 6.04443926685281e-06, 0.9999637333643988 3.6266635601116865e-05, 
9, 000000, 000000, 5.950186627408684e-06, 5.950186627408684e-06, 0.9999642988802355 3.57011197644521e-05, 
10, 000000, 000000, 6.019045227403315e-06, 6.019045227403315e-06, 0.9999638857286356 3.611427136441989e-05, 
11, 111111, 111111, 0.9681266491974245, 0.9681266491974245, 0.0 0.0 0.0 0.0 0.039381410971362024 0.11247728287272984 0.8481413061559081, 
12, 000000, 000000, 5.492249639650258e-06, 5.492249639650258e-06, 0.9999670465021622 3.2953497837901546e-05, 
13, 000000, 000000, 5.863720744764914e-06, 5.863720744764914e-06, 0.9999648176755312 3.5182324468589485e-05, 
14, 000000, 000000, 6.021030995098061e-06, 6.021030995098061e-06, 0.9999638738140295 3.612618597058837e-05, 
15, 000000, 000000, 6.1187913379898215e-06, 6.1187913379898215e-06, 0.999963287251972 3.6712748027938924e-05, 
16, 000000, 000000, 6.355336758317062e-06, 6.355336758317062e-06, 0.9999618679794501 3.8132020549902376e-05, 
17, 000000, 000000, 6.143748052241088e-06, 6.143748052241088e-06, 0.9999631375116865 3.686248831344653e-05, 
18, 111111, 111111, 0.9396897654273438, 0.9396897654273438, 0.0 0.0 0.0 0.0 0.10094562715496525 0.1599701531260059 0.7390842197190288, 
19, 000000, 000000, 5.529150450782724e-06, 5.529150450782724e-06, 0.9999668250972953 3.3174902704696344e-05, 
20, 000000, 000000, 5.536948861909907e-06, 5.536948861909907e-06, 0.9999667783068286 3.3221693171459447e-05, 
21, 000000, 000000, 6.183887075876428e-06, 6.183887075876428e-06, 0.9999628966775448 3.710332245525857e-05, 
22, 000000, 000000, 5.623775338514872e-06, 5.623775338514872e-06, 0.999966257347969 3.374265203108923e-05, 
23, 000000, 000000, 5.1738490628747095e-06, 5.1738490628747095e-06, 0.9999689569056227 3.104309437724826e-05, 
24, 011111, 111111, 0.894170705240951, 0.894170705240951, 0.0 0.0 0.028386596287715542 0.054005119348503106 0.08057187299479318 0.19827027936833713 0.6387661320006511, 
