run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 3.30050622436725e-05, 3.30050622436725e-05, 0.999801969626538 0.00019803037346203506, 
3, 000000, 000000, 8.16282875140028e-06, 8.16282875140028e-06, 0.9999510230274916 4.897697250840168e-05, 
4, 000000, 000000, 6.352288107526321e-05, 6.352288107526321e-05, 0.9996188627135484 0.0003811372864515793, 
5, 000000, 000000, 2.3726010755345354e-05, 2.3726010755345354e-05, 0.999857643935468 0.00014235606453207215, 
6, 000000, 000000, 2.596054641488497e-05, 2.596054641488497e-05, 0.9998442367215107 0.00015576327848930985, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 3.821622854492072e-05, 3.821622854492072e-05, 0.9997707026287305 0.00022929737126952434, 
9, 000000, 000000, 1.0694863902437933e-05, 1.0694863902437933e-05, 0.9999358308165853 6.416918341462759e-05, 
10, 000000, 000000, 0.0001378975413459011, 0.0001378975413459011, 0.9991726147519245 0.0008273852480754066, 
11, 000000, 000000, 8.947484826986778e-05, 8.947484826986778e-05, 0.9994631509103808 0.0005368490896192066, 
12, 000000, 000000, 1.7157918052537516e-05, 1.7157918052537516e-05, 0.9998970524916848 0.0001029475083152251, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 2.1135446419231798e-05, 2.1135446419231798e-05, 0.9998731873214846 0.00012681267851539078, 
15, 000000, 000000, 6.53488580781272e-05, 6.53488580781272e-05, 0.9996079068515312 0.0003920931484687632, 
16, 000000, 000000, 2.3667039988050874e-05, 2.3667039988050874e-05, 0.9998579977600716 0.00014200223992830524, 
17, 000000, 000000, 9.304203907839958e-05, 9.304203907839958e-05, 0.9994417477655296 0.0005582522344703975, 
18, 000000, 000000, 2.684274194344006e-05, 2.684274194344006e-05, 0.9998389435483394 0.00016105645166064036, 
19, 000000, 000000, 0.00011329274087280284, 0.00011329274087280284, 0.9993202435547631 0.000679756445236817, 
20, 000000, 000000, 3.734183237298984e-05, 3.734183237298984e-05, 0.9997759490057619 0.00022405099423793905, 
21, 000000, 000000, 5.789141131021576e-05, 5.789141131021576e-05, 0.9996526515321387 0.00034734846786129456, 
22, 000000, 000000, 3.206322448233348e-05, 3.206322448233348e-05, 0.999807620653106 0.0001923793468940009, 
23, 000000, 000000, 0.00015460636977525228, 0.00015460636977525228, 0.9990723617813486 0.0009276382186515136, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.00010117029036974449, 0.00010117029036974449, 0.9993929782577815 0.000607021742218467, 
26, 000000, 000000, 8.370118773727247e-05, 8.370118773727247e-05, 0.9994977928735763 0.0005022071264236348, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 1.3581652137529393e-05, 1.3581652137529393e-05, 0.9999185100871748 8.148991282517637e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 2.661225219033661e-05, 2.661225219033661e-05, 0.9998403264868579 0.00015967351314201964, 
31, 000000, 000000, 8.233410109066652e-05, 8.233410109066652e-05, 0.9995059953934561 0.0004940046065439992, 
32, 000000, 000000, 5.8312911374299614e-06, 5.8312911374299614e-06, 0.9999650122531755 3.498774682457977e-05, 
33, 000000, 000000, 4.6764642971195696e-05, 4.6764642971195696e-05, 0.9997194121421729 0.0002805878578271742, 
34, 000000, 000000, 7.693081482250462e-05, 7.693081482250462e-05, 0.9995384151110651 0.0004615848889350277, 
35, 000000, 000000, 4.158800616827268e-05, 4.158800616827268e-05, 0.9997504719629903 0.00024952803700963613, 
36, 000000, 000000, 1.4411072636155957e-05, 1.4411072636155957e-05, 0.9999135335641829 8.646643581693574e-05, 
37, 000000, 000000, 4.105842064614402e-05, 4.105842064614402e-05, 0.9997536494761231 0.00024635052387686414, 
38, 000000, 000000, 7.482491074674747e-05, 7.482491074674747e-05, 0.9995510505355195 0.0004489494644804848, 
39, 000000, 000000, 2.2137205122050226e-06, 2.2137205122050226e-06, 0.9999867176769268 1.3282323073230136e-05, 
40, 000000, 000000, 7.277447066745474e-05, 7.277447066745474e-05, 0.9995633531759953 0.00043664682400472844, 
41, 000000, 000000, 1.184562972264309e-05, 1.184562972264309e-05, 0.9999289262216642 7.107377833585854e-05, 
42, 000000, 000000, 0.00012564289059855896, 0.00012564289059855896, 0.9992461426564085 0.0007538573435913537, 
43, 000000, 000000, 4.556971182064943e-05, 4.556971182064943e-05, 0.9997265817290761 0.00027341827092389664, 
44, 000000, 000000, 8.203689530400872e-05, 8.203689530400872e-05, 0.999507778628176 0.0004922213718240523, 
45, 000000, 000000, 1.4212986496630497e-05, 1.4212986496630497e-05, 0.9999147220810202 8.527791897978298e-05, 
46, 000000, 000000, 8.368285432994315e-06, 8.368285432994315e-06, 0.999949790287402 5.020971259796589e-05, 
47, 000000, 000000, 6.461402425718872e-05, 6.461402425718872e-05, 0.9996123158544568 0.0003876841455431324, 
48, 000000, 000000, 1.730018079621073e-05, 1.730018079621073e-05, 0.9998961989152227 0.00010380108477726438, 
49, 000000, 000000, 1.3074284128137271e-05, 1.3074284128137271e-05, 0.9999215542952311 7.844570476882363e-05, 
50, 000000, 000000, 5.401034640879453e-05, 5.401034640879453e-05, 0.9996759379215472 0.0003240620784527672, 
51, 000000, 000000, 4.662065385230496e-06, 4.662065385230496e-06, 0.9999720276076887 2.797239231138298e-05, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 9.018794077607887e-05, 9.018794077607887e-05, 0.9994588723553436 0.0005411276446564734, 
54, 000000, 000000, 0.00012981826065379168, 0.00012981826065379168, 0.9992210904360772 0.0007789095639227501, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 9.829546432277236e-06, 9.829546432277236e-06, 0.9999410227214064 5.897727859366342e-05, 
57, 000000, 000000, 1.6339867091001444e-05, 1.6339867091001444e-05, 0.999901960797454 9.803920254600867e-05, 
58, 000000, 000000, 0.000158065114676197, 0.000158065114676197, 0.9990516093119428 0.0009483906880571819, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 1.5393673993015356e-05, 1.5393673993015356e-05, 0.999907637956042 9.236204395809212e-05, 
61, 000000, 000000, 1.8287352408950637e-05, 1.8287352408950637e-05, 0.9998902758855464 0.0001097241144537038, 
62, 000000, 000000, 4.7678492205401274e-05, 4.7678492205401274e-05, 0.9997139290467675 0.00028607095323240764, 
63, 001110, 000011, 0.4407890370323315, 0.4407890370323315, 0.0 0.0 0.3554229851859328 0.6444198074341452 0.0001572073799220262, 
64, 000000, 000000, 2.1437578406650027e-06, 2.1437578406650027e-06, 0.999987137452956 1.2862547043990015e-05, 
65, 000000, 000000, 7.992049343879234e-06, 7.992049343879234e-06, 0.9999520477039368 4.795229606327541e-05, 
66, 000000, 000000, 4.020130814198992e-06, 4.020130814198992e-06, 0.9999758792151148 2.412078488519395e-05, 
67, 000000, 000000, 3.925358127091499e-06, 3.925358127091499e-06, 0.9999764478512374 2.3552148762548996e-05, 
68, 000000, 000000, 3.9708777375874996e-05, 3.9708777375874996e-05, 0.9997617473357447 0.00023825266425525003, 
69, 000000, 000000, 4.711610635920869e-05, 4.711610635920869e-05, 0.9997173033618448 0.0002826966381552522, 
70, 000000, 000000, 4.990816103492129e-05, 4.990816103492129e-05, 0.9997005510337905 0.00029944896620952776, 
71, 000000, 000000, 5.506328897141863e-05, 5.506328897141863e-05, 0.9996696202661715 0.0003303797338285118, 
72, 000000, 000000, 5.384923803789208e-06, 5.384923803789208e-06, 0.9999676904571773 3.230954282273525e-05, 
73, 000000, 000000, 6.981627695238657e-05, 6.981627695238657e-05, 0.9995811023382857 0.00041889766171431946, 
74, 000000, 000000, 8.997822266670697e-07, 8.997822266670697e-07, 0.99999460130664 5.398693360002418e-06, 
75, 000000, 000000, 4.801437675769805e-05, 4.801437675769805e-05, 0.9997119137394538 0.00028808626054618825, 
76, 000000, 000000, 9.186727928788368e-05, 9.186727928788368e-05, 0.9994487963242727 0.0005512036757273021, 
77, 000000, 000000, 5.0115081693223974e-05, 5.0115081693223974e-05, 0.9996993095098407 0.0003006904901593439, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.00011935682204690601, 0.00011935682204690601, 0.9992838590677185 0.0007161409322814361, 
80, 000000, 000000, 0.00010221123383664612, 0.00010221123383664612, 0.9993867325969802 0.0006132674030198768, 
81, 000000, 000000, 1.0317719906043979e-05, 1.0317719906043979e-05, 0.9999380936805637 6.190631943626388e-05, 
82, 000000, 000000, 0.00012141036572098527, 0.00012141036572098527, 0.9992715378056741 0.0007284621943259116, 
83, 000000, 000000, 4.5321347218456287e-05, 4.5321347218456287e-05, 0.9997280719166892 0.0002719280833107377, 
84, 000000, 000000, 0.000149217795393899, 0.000149217795393899, 0.9991046932276365 0.0008953067723633942, 
85, 000000, 000000, 5.119006714400538e-06, 5.119006714400538e-06, 0.9999692859597137 3.071404028640323e-05, 
86, 000000, 000000, 6.89871404217279e-05, 6.89871404217279e-05, 0.9995860771574697 0.0004139228425303674, 
87, 000000, 000000, 2.448916623475033e-06, 2.448916623475033e-06, 0.9999853065002591 1.4693499740850198e-05, 
88, 000000, 000000, 5.26726296962524e-05, 5.26726296962524e-05, 0.9996839642218225 0.0003160357781775145, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 2.8969804285080647e-05, 2.8969804285080647e-05, 0.9998261811742896 0.00017381882571048388, 
92, 000000, 000000, 4.7604158726955814e-05, 4.7604158726955814e-05, 0.9997143750476383 0.0002856249523617349, 
93, 000000, 000000, 1.681268114462221e-05, 1.681268114462221e-05, 0.9998991239131323 0.00010087608686773326, 
94, 000000, 000000, 8.904937323676946e-05, 8.904937323676946e-05, 0.9994657037605794 0.0005342962394206168, 
95, 000000, 000000, 6.0322693812902166e-05, 6.0322693812902166e-05, 0.9996380638371226 0.000361936162877413, 
96, 000000, 000000, 0.00019128361735611126, 0.00019128361735611126, 0.9988522982958634 0.0011477017041366677, 
97, 000000, 000000, 5.621507263377474e-06, 5.621507263377474e-06, 0.9999662709564197 3.3729043580264846e-05, 
98, 000000, 000000, 2.5158583005657235e-05, 2.5158583005657235e-05, 0.9998490485019661 0.0001509514980339434, 
99, 000000, 000000, 4.064076997484372e-05, 4.064076997484372e-05, 0.999756155380151 0.00024384461984906236, 
100, 000000, 000000, 2.9435250268090186e-05, 2.9435250268090186e-05, 0.9998233884983915 0.00017661150160854113, 
