run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.7786485798771005, 0.7786485798771005, 0.04289527146464575 0.015659895900042974 0.08668493819834105 0.08631373137081119 0.03690963449788243 0.3129371965477456 0.41859933202053096, 
2, 111111, 111111, 0.9513941402251802, 0.9513941402251802, 0.0 0.0 0.0 0.0 0.0 0.2916351586489187 0.7083648413510814, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111111, 0.9895893989491569, 0.9895893989491569, 0.0 0.0 0.0 0.0 0.0 0.06246360630505866 0.9375363936949414, 
5, 111110, 111111, 0.9935480118347886, 0.9935480118347886, 0.0 0.0 0.0 0.0 0.0 0.03871192899126859 0.9612880710087315, 
6, 011111, 011111, 0.9901778299123773, 0.9901778299123773, 0.0 0.0 0.0 0.0 0.0 0.05893302052573656 0.9410669794742634, 
7, 111111, 111110, 0.9878524959032982, 0.9878524959032982, 0.0 0.0 0.0 0.0 0.0 0.07288502458021065 0.9271149754197894, 
8, 111111, 111111, 0.9926925930272468, 0.9926925930272468, 0.0 0.0 0.0 0.0 0.0 0.043844441836519595 0.9561555581634804, 
9, 111110, 111111, 0.968442322761655, 0.968442322761655, 0.0 0.0 0.0 0.0 0.0 0.18934606343007002 0.81065393656993, 
10, 011111, 111111, 0.9131974390589562, 0.9131974390589562, 0.0 0.0 0.0 0.0 0.053100666605382145 0.41461403243549894 0.532285300959119, 
11, 111111, 111111, 0.9596822513101049, 0.9596822513101049, 0.0 0.0 0.0 0.0 0.0 0.24190649213937146 0.7580935078606286, 
12, 011111, 111111, 0.9021621522897781, 0.9021621522897781, 0.0 0.0 0.0 0.0 0.0 0.5870270862613316 0.41297291373866835, 
13, 111111, 111111, 0.9943100851829788, 0.9943100851829788, 0.0 0.0 0.0 0.0 0.0 0.03413948890212665 0.9658605110978733, 
14, 111110, 111111, 0.9542040956348413, 0.9542040956348413, 0.0 0.0 0.0 0.0 0.0 0.2747754261909525 0.7252245738090475, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.9421492014924189, 0.9421492014924189, 0.0 0.0 0.0 0.0 0.0 0.3471047910454866 0.6528952089545135, 
17, 111111, 111111, 0.9617310240287542, 0.9617310240287542, 0.0 0.0 0.0 0.0 0.0 0.22961385582747507 0.7703861441725249, 
18, 111111, 111111, 0.9877482512411758, 0.9877482512411758, 0.0 0.0 0.0 0.0 0.0 0.07351049255294534 0.9264895074470547, 
19, 111111, 011111, 0.9097272822203685, 0.9097272822203685, 0.0 0.0 0.0 0.0 0.0 0.5416363066777887 0.45836369332221133, 
20, 111110, 111111, 0.9559399265365053, 0.9559399265365053, 0.0 0.0 0.0 0.0 0.0 0.26436044078096954 0.7356395592190305, 
21, 011111, 111111, 0.9926578414474485, 0.9926578414474485, 0.0 0.0 0.0 0.0 0.0 0.04405295131530921 0.9559470486846907, 
22, 111111, 111111, 0.973308448833062, 0.973308448833062, 0.0 0.0 0.0 0.0 0.0 0.16014930700162733 0.8398506929983728, 
23, 111111, 111110, 0.9555517009793041, 0.9555517009793041, 0.0 0.0 0.0 0.0 0.0 0.26668979412417587 0.7333102058758241, 
24, 111110, 111111, 0.9069510147543874, 0.9069510147543874, 0.0 0.0 0.0 0.03684727726267418 0.06876366795564393 0.3102247437743646 0.5841643110073172, 
25, 111111, 111111, 0.9566787253021406, 0.9566787253021406, 0.0 0.0 0.0 0.0 0.0 0.25992764818715614 0.7400723518128438, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111110, 0.9381286526959244, 0.9381286526959244, 0.0 0.0 0.0 0.0 0.003501883232924307 0.36422431735860533 0.6322737994084704, 
28, 111111, 111111, 0.9627219434812868, 0.9627219434812868, 0.0 0.0 0.0 0.0 0.0 0.22366833911227854 0.7763316608877214, 
29, 111111, 011111, 0.9740337827618536, 0.9740337827618536, 0.0 0.0 0.0 0.0 0.0 0.1557973034288784 0.8442026965711216, 
30, 111111, 111111, 0.9630210624353039, 0.9630210624353039, 0.0 0.0 0.0 0.0 0.02342760566006658 0.17501841406804208 0.8015539802718913, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9084300475202741, 0.9084300475202741, 0.0 0.0 0.0 0.0 0.0 0.5494197148783553 0.45058028512164466, 
33, 011111, 111111, 0.9626327396276589, 0.9626327396276589, 0.0 0.0 0.0 0.0 0.0 0.22420356223404667 0.7757964377659533, 
34, 011110, 111111, 0.9736725110640055, 0.9736725110640055, 0.0 0.0 0.0 0.0 0.003197080897250745 0.1515707718214655 0.8452321472812837, 
35, 111111, 111111, 0.8288819831003844, 0.8288819831003844, 0.0 0.0 0.0 0.0 0.2506251073959248 0.5254578866058441 0.22391700599823103, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 011111, 111111, 0.9827585492905104, 0.9827585492905104, 0.0 0.0 0.0 0.0 0.0 0.10344870425693813 0.896551295743062, 
38, 111111, 111111, 0.948263299571092, 0.948263299571092, 0.0 0.0 0.0 0.0 0.021297790327424574 0.2678246219185991 0.7108775877539762, 
39, 111111, 111111, 0.9365677536992215, 0.9365677536992215, 0.0 0.0 0.0 0.0 0.0 0.38059347780467095 0.619406522195329, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9864946112929979, 0.9864946112929979, 0.0 0.0 0.0 0.0 0.0 0.08103233224201292 0.9189676677579872, 
42, 111111, 000111, 0.9419021620460127, 0.9419021620460127, 0.0 0.0 0.0 0.02219151158264223 0.12926034131609085 0.023491810343815055 0.8250563367574518, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 0.896523456174364, 0.896523456174364, 0.0 0.0 0.0 0.0 0.0 0.6208592629538164 0.37914073704618356, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 011111, 111111, 0.9026452714769311, 0.9026452714769311, 0.0 0.0 0.0 0.0 0.07811508270652824 0.4278982057253566 0.49398671156811524, 
47, 111111, 111111, 0.9748690439877198, 0.9748690439877198, 0.0 0.0 0.0 0.0 0.0 0.15078573607368165 0.8492142639263185, 
48, 111111, 111111, 0.9848334039850333, 0.9848334039850333, 0.0 0.0 0.0 0.0 0.0 0.09099957608980097 0.9090004239101991, 
49, 011111, 111111, 0.9108914400847516, 0.9108914400847516, 0.0 0.0 0.0 0.0 0.0 0.53465135949149 0.46534864050851, 
50, 111111, 111111, 0.9571320242030708, 0.9571320242030708, 0.0 0.0 0.0 0.0 0.0 0.2572078547815748 0.7427921452184252, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 011111, 0.8983317884513202, 0.8983317884513202, 0.0 0.0 0.0 0.0 0.0007443449439096698 0.6085205794042583 0.39073507565183196, 
53, 111111, 111111, 0.9929790107269478, 0.9929790107269478, 0.0 0.0 0.0 0.0 0.0 0.042125935638313024 0.957874064361687, 
54, 011111, 111111, 0.9313050686423172, 0.9313050686423172, 0.0 0.0 0.0 0.0 0.0 0.41216958814609633 0.5878304118539037, 
55, 111111, 111111, 0.998149548806694, 0.998149548806694, 0.0 0.0 0.0 0.0 0.0 0.011102707159836158 0.9888972928401637, 
56, 111110, 111111, 0.7497478432426988, 0.7497478432426988, 0.0 0.0 0.0 0.12389539888359134 0.4082802744231905 0.31326619504665226 0.15455813164656593, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.9466407245556423, 0.9466407245556423, 0.0 0.0 0.0 0.0 0.020748778720788445 0.2786580952245694 0.7005931260546422, 
59, 111111, 111111, 0.9876056401000102, 0.9876056401000102, 0.0 0.0 0.0 0.0 0.0 0.07436615939994025 0.9256338406000599, 
60, 111111, 111111, 0.9899958963837225, 0.9899958963837225, 0.0 0.0 0.0 0.0 0.0 0.060024621697663476 0.9399753783023365, 
61, 111110, 111111, 0.9529434034090761, 0.9529434034090761, 0.0 0.0 0.0 0.0 0.0 0.2823395795455431 0.7176604204544569, 
62, 011111, 111111, 0.9930378272481023, 0.9930378272481023, 0.0 0.0 0.0 0.0 0.0 0.041773036511385815 0.9582269634886142, 
63, 111111, 111100, 0.8060527975320805, 0.8060527975320805, 0.0 0.0 0.0 0.0 0.3313435626353479 0.5009960895368215 0.1676603478278306, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011111, 111110, 0.8766017623506982, 0.8766017623506982, 0.0 0.0 0.0 0.0 0.0 0.7403894258958115 0.2596105741041886, 
66, 111111, 111111, 0.9935005091497278, 0.9935005091497278, 0.0 0.0 0.0 0.0 0.0 0.038996945101633464 0.9610030548983666, 
67, 111111, 111111, 0.9955825642960058, 0.9955825642960058, 0.0 0.0 0.0 0.0 0.0 0.02650461422396504 0.9734953857760349, 
68, 111111, 111111, 0.9987669085019084, 0.9987669085019084, 0.0 0.0 0.0 0.0 0.0 0.0073985489885499914 0.99260145101145, 
69, 111111, 111111, 0.9924297905815678, 0.9924297905815678, 0.0 0.0 0.0 0.0 0.0 0.04542125651059335 0.9545787434894066, 
70, 111111, 111110, 0.9021608434194284, 0.9021608434194284, 0.0 0.0 0.0 0.0 0.036876220018036955 0.5132824994473559 0.44984128053460715, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 0.983147152909245, 0.983147152909245, 0.0 0.0 0.0 0.0 0.0 0.10111708254452952 0.8988829174554704, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 0.8960337293634558, 0.8960337293634558, 0.0 0.0 0.0 0.0 0.08523530116296128 0.45332702149334136 0.4614376773436973, 
75, 111111, 111111, 0.9546281834500421, 0.9546281834500421, 0.0 0.0 0.0 0.0 0.0 0.27223089929974714 0.7277691007002529, 
76, 011111, 011111, 0.9864888209347513, 0.9864888209347513, 0.0 0.0 0.0 0.0 0.0 0.08106707439149237 0.9189329256085077, 
77, 111111, 111111, 0.9711843587604723, 0.9711843587604723, 0.0 0.0 0.0 0.0 0.0 0.17289384743716635 0.8271061525628337, 
78, 111110, 111111, 0.875158582793194, 0.875158582793194, 0.0 0.0 0.0 0.009755082985760402 0.15094554272910096 0.41789216882535224 0.4214072054597863, 
79, 111111, 011111, 0.9846136656227651, 0.9846136656227651, 0.0 0.0 0.0 0.0 0.0 0.09231800626340919 0.9076819937365909, 
80, 111111, 111110, 0.991719041963387, 0.991719041963387, 0.0 0.0 0.0 0.0 0.0 0.04968574821967807 0.9503142517803219, 
81, 111111, 111110, 0.9243516798994884, 0.9243516798994884, 0.0 0.0 0.0 0.0 0.0 0.45388992060307004 0.54611007939693, 
82, 111110, 011111, 0.9245835005689944, 0.9245835005689944, 0.0 0.0 0.0 0.0 0.0 0.4524989965860331 0.5475010034139669, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 0.9137759767529571, 0.9137759767529571, 0.0 0.0 0.0 0.0 0.10104956576961757 0.3152450079430217 0.5837054262873608, 
86, 111111, 111111, 0.9956854477351529, 0.9956854477351529, 0.0 0.0 0.0 0.0 0.0 0.025887313589082417 0.9741126864109176, 
87, 111111, 111110, 0.96636038888255, 0.96636038888255, 0.0 0.0 0.0 0.0 0.0 0.20183766670469946 0.7981623332953005, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111110, 011111, 0.9412835141060085, 0.9412835141060085, 0.0 0.0 0.0 0.0 0.0 0.35229891536394914 0.6477010846360509, 
90, 111110, 111111, 0.9673075234298377, 0.9673075234298377, 0.0 0.0 0.0 0.0 0.0 0.19615485942097338 0.8038451405790268, 
91, 111110, 011111, 0.9475802027494785, 0.9475802027494785, 0.0 0.0 0.0 0.0 0.0 0.31451878350312856 0.6854812164968713, 
92, 111111, 001111, 0.8154027855106598, 0.8154027855106598, 0.0 0.0 0.0 0.0 0.42294325989849246 0.2616967671390565 0.31535997296245105, 
93, 111111, 011111, 0.9859321253094583, 0.9859321253094583, 0.0 0.0 0.0 0.0 0.0 0.08440724814325008 0.9155927518567498, 
94, 111111, 111111, 0.9278223299403973, 0.9278223299403973, 0.0 0.0 0.0 0.0 0.0 0.4330660203576157 0.5669339796423843, 
95, 011111, 111111, 0.7411693890174038, 0.7411693890174038, 0.0 0.0 0.0 0.0 0.618850166005878 0.31528333388382074 0.06586650011030121, 
96, 111111, 111111, 0.9566288570783429, 0.9566288570783429, 0.0 0.0 0.0 0.0 0.0 0.26022685752994285 0.7397731424700571, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111110, 0.9034535231793566, 0.9034535231793566, 0.0 0.0 0.0 0.0 0.001001168711874729 0.5772765235001115 0.42172230778801373, 
99, 111111, 111111, 0.9265714214133141, 0.9265714214133141, 0.0 0.0 0.0 0.0 0.1087174150148621 0.22313664149039228 0.6681459434947457, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
