run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 100000, 000000, 0.09969581611696901, 0.09969581611696901, 0.4018251032981859 0.5981748967018141, 
5, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 001000, 000000, 0.017598184714151147, 0.017598184714151147, 0.8944108917150931 0.10558910828490688, 
12, 000000, 000001, 0.02013322415001286, 0.02013322415001286, 0.8792006550999228 0.12079934490007718, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000100, 000000, 0.08384595716912226, 0.08384595716912226, 0.49692425698526643 0.5030757430147336, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 100000, 0.009854432038430203, 0.009854432038430203, 0.9408734077694187 0.05912659223058122, 
18, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 001001, 0.058156870119564524, 0.058156870119564524, 0.6988339486339477 0.25339088201471754 0.04777516935133482, 
37, 000001, 000000, 0.036481169175177436, 0.036481169175177436, 0.7811129849489352 0.21888701505106467, 
38, 100001, 000000, 0.25081263657410924, 0.25081263657410924, 0.018603211609057622 0.45791775733722906 0.5234790310537133, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 001000, 000000, 0.07794205479992085, 0.07794205479992085, 0.5323476712004749 0.4676523287995251, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000100, 0.045927746567367526, 0.045927746567367526, 0.7244335205957949 0.27556647940420514, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000100, 0.11998672183757374, 0.11998672183757374, 0.28007966897455755 0.7199203310254425, 
63, 000001, 000000, 0.16416114743923302, 0.16416114743923302, 0.015033115364601895 0.984966884635398, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 100000, 000000, 0.11457488056719912, 0.11457488056719912, 0.3125507165968053 0.6874492834031948, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000010, 000000, 0.1402816118418715, 0.1402816118418715, 0.1583103289487711 0.8416896710512289, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 001000, 0.0236114788887246, 0.0236114788887246, 0.8583311266676524 0.1416688733323476, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
97, 000000, 000100, 0.039247647748488934, 0.039247647748488934, 0.7645141135090664 0.23548588649093363, 
98, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
99, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
