run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011011, 0.8003912243591687, 0.8003912243591687, 0.0 0.009680584119393137 0.04357781226636296 0.07500557469357572 0.18520896529014236 0.37950382952155814 0.30702323410896765, 
2, 111111, 110111, 0.8484639258542663, 0.8484639258542663, 0.0 0.0 0.005390207321621993 0.04857495813722913 0.17001907154839452 0.4018925980794381 0.3741231649133162, 
3, 010110, 111111, 0.8214574733516826, 0.8214574733516826, 0.0 0.0 0.0138335614754341 0.05925949593414666 0.23456067698984662 0.3690210722060355 0.3233251933945371, 
4, 011101, 110111, 0.8128330724564976, 0.8128330724564976, 0.0 0.0 0.011735017230437154 0.05857682064894744 0.2284150298101046 0.44350097477221406 0.25777215753829674, 
5, 111111, 111011, 0.8521115572238326, 0.8521115572238326, 0.0 0.0 0.0 0.03681380364802308 0.1316769262415806 0.5135353932297734 0.3179738768806229, 
6, 111011, 111010, 0.8449306694720764, 0.8449306694720764, 0.0 0.0 0.006230871406676186 0.0337319049830467 0.17067672799489572 0.46294332660190674 0.3264171690134747, 
7, 111101, 011101, 0.8723747996558426, 0.8723747996558426, 0.0 0.0 0.010972831069018535 0.012851487498974641 0.13188861278825195 0.41952818971544253 0.4247588789283124, 
8, 111011, 101111, 0.8659184333802296, 0.8659184333802296, 0.0 0.0 0.0007418975652812688 0.025966501015208924 0.1657965230492053 0.3920292603134603 0.4154658180568442, 
9, 110110, 011011, 0.8497207863134061, 0.8497207863134061, 0.0 0.0 0.0 0.06659760450659503 0.15567210273214457 0.3905382631354895 0.38719202962577093, 
10, 111111, 111111, 0.840418640830642, 0.840418640830642, 0.0 0.0 0.01778277377670652 0.08325726061110891 0.12124939079456468 0.3940864964868668 0.38362407833075307, 
11, 111111, 100101, 0.8207913858248487, 0.8207913858248487, 0.0 0.0 0.023015560547711436 0.09519378860949806 0.1677818345344476 0.3620444079626739 0.35196440834566894, 
12, 111011, 111101, 0.8293488609251267, 0.8293488609251267, 0.0 0.0 0.0042074357829567435 0.08345737832226477 0.1716255931439657 0.41345377006268613 0.32725582268812664, 
13, 111111, 111111, 0.8754351375059966, 0.8754351375059966, 0.0 0.0 0.0 0.020811804278401753 0.15073511154650535 0.3834835390358046 0.4449695451392882, 
14, 101111, 111111, 0.8332673838241126, 0.8332673838241126, 0.0 0.0 0.0038675839654358623 0.042570340445693876 0.22676231927773768 0.40368970130102383 0.32311005501010875, 
15, 111111, 111110, 0.805995967975022, 0.805995967975022, 0.0 0.0 0.031789537227630574 0.0667310738470833 0.24876908368983963 0.33913465431841544 0.31357565091703105, 
16, 111111, 111110, 0.8384313687717677, 0.8384313687717677, 0.0 0.0 0.00822440892932881 0.026920119710174627 0.20118531869607884 0.4533831551293966 0.31028699753502115, 
17, 010011, 111110, 0.8226661077969369, 0.8226661077969369, 0.0 0.0 0.008765036176973143 0.08595756216280243 0.20091680695002692 0.3692369081220246 0.33512368658817293, 
18, 111111, 111111, 0.8569638571464702, 0.8569638571464702, 0.0 0.0 0.0 0.04203541573940027 0.1604043546287768 0.411301900645424 0.3862583289863989, 
19, 111010, 010111, 0.8241360611536175, 0.8241360611536175, 0.0 0.0 0.006536638110048322 0.060716191758323254 0.23661491953548555 0.3736586662921601 0.3224735843039829, 
20, 110111, 111111, 0.8716563793156742, 0.8716563793156742, 0.0 0.0 0.00055149527669645 0.05202207089056222 0.13300070053941154 0.3457881292486591 0.4686376040446706, 
21, 111111, 011111, 0.7971769554569954, 0.7971769554569954, 0.0 0.0 0.008811908221238384 0.10377990319256604 0.22342593208814246 0.4234990606190916 0.24048319587896153, 
22, 111101, 011111, 0.8283238063655456, 0.8283238063655456, 0.0 0.0 0.012921167193230828 0.068667765726935 0.16881708584610183 0.4347350241607949 0.3148589570729375, 
23, 111111, 111111, 0.8352073410788081, 0.8352073410788081, 0.0 0.0 0.01000443195087879 0.05857716804337542 0.1827848856842563 0.407436950224997 0.34119656409649246, 
24, 111111, 110101, 0.8029251869714041, 0.8029251869714041, 0.0 0.0 0.0024703376925831605 0.114330516843112 0.20823091834303226 0.4131141401858413 0.26185408693543133, 
25, 111111, 011110, 0.8233704085192273, 0.8233704085192273, 0.0 0.0 0.0 0.014132856325452992 0.2894039115980196 0.438571156712238 0.2578920753642894, 
26, 111110, 111111, 0.8000804293260784, 0.8000804293260784, 0.0 0.0 0.020552019846151577 0.0650696014964804 0.2683439962306508 0.3854125477081809 0.26062183471853634, 
27, 111111, 010111, 0.8098634631875041, 0.8098634631875041, 0.0 0.0 0.0031905910150418766 0.07325024376076819 0.30431807705395847 0.2996699714245859 0.3195711167456456, 
28, 011111, 010111, 0.8570291107844661, 0.8570291107844661, 0.0 0.0 0.02204122656870722 0.021728365899926622 0.13468339360785148 0.4351085441028914 0.3864384698206233, 
29, 111011, 111101, 0.8162331035891004, 0.8162331035891004, 0.0 0.0 0.0 0.05646213253244912 0.2541073131869923 0.425000354494067 0.2644301997864915, 
