run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0045045933385755845, 0.0045045933385755845, 0.9729724399685465 0.027027560031453512, 
5, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0001141258049920531, 0.0001141258049920531, 0.9993152451700477 0.0006847548299523187, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.005525743844508855, 0.005525743844508855, 0.9668455369329468 0.03315446306705313, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.013200316064485896, 0.013200316064485896, 0.9207981036130847 0.07920189638691537, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.002246926783030425, 0.002246926783030425, 0.9865184393018174 0.013481560698182552, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.008049915751740888, 0.008049915751740888, 0.9517005054895546 0.04829949451044533, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.003010156087421379, 0.003010156087421379, 0.9819390634754718 0.018060936524528275, 
34, 000000, 000000, 0.0024005321104067557, 0.0024005321104067557, 0.9855968073375594 0.014403192662440533, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.0019205158695046074, 0.0019205158695046074, 0.9884769047829723 0.011523095217027645, 
39, 000000, 000000, 0.0004921175993597206, 0.0004921175993597206, 0.9970472944038417 0.002952705596158324, 
40, 000000, 000000, 0.017281402118048583, 0.017281402118048583, 0.8963115872917085 0.10368841270829149, 
41, 000000, 000000, 0.009648085974531592, 0.009648085974531592, 0.9421114841528104 0.05788851584718955, 
42, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 110000, 0.03409574927821818, 0.03409574927821818, 0.8737025872073634 0.04802032991596407 0.07827708287667252, 
44, 000000, 000000, 0.008703748009904876, 0.008703748009904876, 0.9477775119405707 0.052222488059429265, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.00025687321641833255, 0.00025687321641833255, 0.9984587607014899 0.0015412392985099954, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.001662531712817641, 0.001662531712817641, 0.9900248097230941 0.009975190276905846, 
53, 000000, 000000, 0.006430364522575124, 0.006430364522575124, 0.9614178128645493 0.038582187135450745, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.008843680252315855, 0.008843680252315855, 0.9469379184861049 0.05306208151389514, 
57, 000000, 000000, 0.001373316647948279, 0.001373316647948279, 0.9917601001123102 0.008239899887689675, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0029553328388443167, 0.0029553328388443167, 0.9822680029669341 0.017731997033065904, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.0005820457605410002, 0.0005820457605410002, 0.996507725436754 0.003492274563246001, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0014551033312894615, 0.0014551033312894615, 0.9912693800122633 0.00873061998773677, 
73, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0021716337350076473, 0.0021716337350076473, 0.9869701975899541 0.013029802410045883, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0014036417738288595, 0.0014036417738288595, 0.9915781493570268 0.008421850642973157, 
80, 011110, 111110, 0.6946024048052385, 0.6946024048052385, 0.0 0.0 0.0 0.0 0.8323855711685694 0.16761442883143068, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
