run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 000100, 0.2236222611518471, 0.2236222611518471, 0.0 0.6582664330889172 0.34173356691108275, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.019278782158404152, 0.019278782158404152, 0.8843273070495751 0.11567269295042493, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000011, 0.2727248565739154, 0.2727248565739154, 0.19155379452664056 0.03296921726582128 0.723051042444943 0.05242594576259506, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0033843431792219404, 0.0033843431792219404, 0.9796939409246683 0.02030605907533164, 
8, 000000, 000000, 0.002996909310761439, 0.002996909310761439, 0.9820185441354313 0.017981455864568636, 
9, 000000, 111000, 0.1591109203412957, 0.1591109203412957, 0.6022895948863719 0.06283760903712143 0.11279047521886704 0.2220823208576396, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.02722164615499855, 0.02722164615499855, 0.8366701230700088 0.16332987692999132, 
13, 000000, 000000, 0.017767811177870442, 0.017767811177870442, 0.8933931329327772 0.10660686706722265, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000000, 000000, 0.0001014223538652904, 0.0001014223538652904, 0.9993914658768082 0.0006085341231917425, 
17, 000000, 000000, 0.01664363601260603, 0.01664363601260603, 0.9001381839243638 0.0998618160756362, 
18, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000110, 000111, 0.3808286140280296, 0.3808286140280296, 0.0 0.0 0.7150283158318224 0.28497168416817764, 
21, 000000, 000000, 0.006177275252120469, 0.006177275252120469, 0.9629363484872772 0.03706365151272281, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0316166776187415, 0.0316166776187415, 0.8102999342875509 0.189700065712449, 
24, 000000, 000000, 0.030453940776539477, 0.030453940776539477, 0.8255373649824371 0.1662016253758889 0.008261009641673983, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.028883284102610287, 0.028883284102610287, 0.8267002953843383 0.17329970461566174, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.022982366487949754, 0.022982366487949754, 0.8621058010723015 0.13789419892769852, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000001, 0.010760776164075312, 0.010760776164075312, 0.9354353430155481 0.06456465698445188, 
40, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.005421516869237141, 0.005421516869237141, 0.9674708987845771 0.032529101215422844, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 111110, 111111, 0.8933356202803161, 0.8933356202803161, 0.0 0.0 0.0 0.0 0.0 0.639986278318104 0.3600137216818961, 
45, 010100, 000000, 0.07060387580537748, 0.07060387580537748, 0.7837153355600927 0.008946074047549624 0.20733859039235766, 
46, 000000, 000000, 0.07821682115920546, 0.07821682115920546, 0.5587033769972899 0.4132923190501875 0.028004303952522635, 
47, 001000, 000110, 0.07353764579639852, 0.07353764579639852, 0.6096189850651258 0.3395361550913572 0.05084485984351697, 
48, 000000, 000010, 0.009778726229606039, 0.009778726229606039, 0.9413276426223638 0.058672357377636236, 
49, 000000, 000000, 0.10419648642428583, 0.10419648642428583, 0.3748210814542849 0.6251789185457151, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.014097076099883584, 0.014097076099883584, 0.9154175434006985 0.08458245659930151, 
53, 000000, 000000, 0.00533239761113659, 0.00533239761113659, 0.9680056143331804 0.031994385666819544, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 011101, 011100, 0.5447493183641681, 0.5447493183641681, 0.0 0.0 0.0 0.7315040898149919 0.2684959101850081, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 010000, 000000, 0.03561242651285641, 0.03561242651285641, 0.7863254409228615 0.21367455907713848, 
64, 001000, 000000, 0.007411749226288961, 0.007411749226288961, 0.9555295046422663 0.04447049535773377, 
65, 000000, 000000, 0.06166012666604623, 0.06166012666604623, 0.7316583458547677 0.16672254829418717 0.10161910585104511, 
66, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000000, 100000, 0.0726346757880219, 0.0726346757880219, 0.5641919452718687 0.4358080547281314, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.01443613202851615, 0.01443613202851615, 0.9133832078289033 0.08661679217109691, 
70, 000000, 000000, 0.05760438977995967, 0.05760438977995967, 0.654373661320242 0.345626338679758, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.02944017715852261, 0.02944017715852261, 0.8233589370488644 0.17664106295113566, 
73, 000000, 000000, 0.008067137736578179, 0.008067137736578179, 0.951597173580531 0.048402826419469074, 
74, 000000, 000000, 0.0370411111633276, 0.0370411111633276, 0.7777533330200345 0.22224666697996565, 
75, 000000, 000000, 0.07793182774828643, 0.07793182774828643, 0.5324090335102815 0.46759096648971854, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.009663313163819846, 0.009663313163819846, 0.9420201210170809 0.05797987898291907, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.012415068786126499, 0.012415068786126499, 0.9255095872832411 0.07449041271675899, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.058599581345053955, 0.058599581345053955, 0.6484025119296762 0.35159748807032376, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 100000, 000000, 0.12811144636393196, 0.12811144636393196, 0.23133132181640825 0.7686686781835917, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.03015338754959205, 0.03015338754959205, 0.8190796747024477 0.1809203252975523, 
88, 000000, 000000, 0.010516573912421182, 0.010516573912421182, 0.9369005565254729 0.06309944347452709, 
89, 000000, 000000, 0.026617103757692554, 0.026617103757692554, 0.8402973774538447 0.15970262254615533, 
90, 000000, 000000, 0.014253004654587226, 0.014253004654587226, 0.9144819720724766 0.08551802792752336, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 001111, 001110, 0.5727416158907489, 0.5727416158907489, 0.0 0.0 0.0 0.5635503046555065 0.4364496953444935, 
93, 000000, 001000, 0.019206076899111472, 0.019206076899111472, 0.8847635386053312 0.11523646139466882, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 001100, 000100, 0.2811282114657744, 0.2811282114657744, 0.0 0.31323073120535344 0.6867692687946466, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000100, 000000, 0.054658005217912434, 0.054658005217912434, 0.6720519686925254 0.32794803130747463, 
100, 000000, 000000, 0.027577291109155105, 0.027577291109155105, 0.8345362533450693 0.16546374665493066, 
