run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00037447687655726546, 0.00037447687655726546, 0.9977531387406563 0.0022468612593435928, 
2, 000000, 000000, 0.00048409324599827844, 0.00048409324599827844, 0.9970954405240104 0.0029045594759896706, 
3, 000000, 000000, 0.0002676929829884568, 0.0002676929829884568, 0.9983938421020693 0.0016061578979307408, 
4, 000000, 000000, 0.0005485754428207032, 0.0005485754428207032, 0.9967085473430758 0.0032914526569242193, 
5, 000000, 000000, 0.0004505905914216855, 0.0004505905914216855, 0.9972964564514699 0.0027035435485301134, 
6, 000000, 000000, 0.0005433494959514296, 0.0005433494959514296, 0.9967399030242915 0.0032600969757085774, 
7, 000000, 000000, 0.0005009506071687006, 0.0005009506071687006, 0.9969942963569878 0.003005703643012204, 
8, 000000, 000000, 0.00044609913028457603, 0.00044609913028457603, 0.9973234052182925 0.002676594781707456, 
9, 000000, 000000, 0.00038068279479443613, 0.00038068279479443613, 0.9977159032312334 0.002284096768766617, 
10, 000000, 000000, 0.000353888465989937, 0.000353888465989937, 0.9978766692040603 0.0021233307959396225, 
11, 000000, 000000, 0.00048305751213652585, 0.00048305751213652585, 0.9971016549271807 0.002898345072819155, 
12, 000000, 000000, 0.00027832837333386984, 0.00027832837333386984, 0.9983300297599967 0.0016699702400032191, 
13, 000000, 000000, 0.0005642882647385149, 0.0005642882647385149, 0.9966142704115689 0.0033857295884310895, 
14, 000000, 000000, 0.00030477657280472876, 0.00030477657280472876, 0.9981713405631717 0.0018286594368283728, 
15, 000000, 000000, 0.0005122191177947385, 0.0005122191177947385, 0.9969266852932316 0.0030733147067684313, 
16, 000000, 000000, 0.0004700249218236612, 0.0004700249218236612, 0.997179850469058 0.0028201495309419676, 
17, 000000, 000000, 0.0003470195384565798, 0.0003470195384565798, 0.9979178827692605 0.002082117230739479, 
18, 000000, 000000, 0.0003159781014971722, 0.0003159781014971722, 0.998104131391017 0.0018958686089830333, 
19, 000000, 000000, 0.0005335161133575475, 0.0005335161133575475, 0.9967989033198547 0.0032010966801452848, 
20, 000000, 000000, 0.0004185302604037016, 0.0004185302604037016, 0.9974888184375778 0.0025111815624222094, 
21, 000000, 000000, 0.0004820361882495363, 0.0004820361882495363, 0.9971077828705028 0.002892217129497218, 
22, 000000, 000000, 0.0003615664015451234, 0.0003615664015451234, 0.9978306015907292 0.00216939840927074, 
23, 000000, 000000, 0.0003667737404923556, 0.0003667737404923556, 0.9977993575570459 0.002200642442954134, 
24, 000000, 000000, 0.0005634961441188423, 0.0005634961441188423, 0.9966403019654141 0.003338419204458843 2.1278830127106054e-05, 
25, 000000, 000000, 0.0003202911128075623, 0.0003202911128075623, 0.9980782533231546 0.0019217466768453738, 
26, 000000, 000000, 0.00044924051331498394, 0.00044924051331498394, 0.9973045569201102 0.0026954430798899038, 
27, 000000, 000000, 0.0002931215018654838, 0.0002931215018654838, 0.998241270988807 0.001758729011192903, 
28, 000000, 000000, 0.000374311951211671, 0.000374311951211671, 0.9977541282927299 0.002245871707270026, 
29, 000000, 000000, 0.0003827175235482389, 0.0003827175235482389, 0.9977036948587106 0.002296305141289433, 
30, 000000, 000000, 0.0004495844706974315, 0.0004495844706974315, 0.9973024931758154 0.002697506824184589, 
31, 000000, 000000, 0.0002559697782932462, 0.0002559697782932462, 0.9984641813302405 0.001535818669759477, 
32, 000000, 000000, 0.0004977657843108687, 0.0004977657843108687, 0.9970134052941348 0.002986594705865212, 
33, 000000, 000000, 0.00047572238792000887, 0.00047572238792000887, 0.99714566567248 0.0028543343275200537, 
34, 000000, 000000, 0.0003679997141314389, 0.0003679997141314389, 0.9977920017152114 0.0022079982847886337, 
35, 000000, 000000, 0.0003408070501155093, 0.0003408070501155093, 0.9979551576993069 0.0020448423006930562, 
36, 000000, 000000, 0.000421264671303593, 0.000421264671303593, 0.9974724119721784 0.0025275880278215587, 
37, 000000, 000000, 0.0004071397638717269, 0.0004071397638717269, 0.9975571614167696 0.0024428385832303613, 
38, 000000, 000000, 0.0003014869400252537, 0.0003014869400252537, 0.9981910783598485 0.0018089216401515223, 
39, 000000, 000000, 0.0004741408612861664, 0.0004741408612861664, 0.9971551548322829 0.002844845167716998, 
40, 000000, 000000, 0.0005234133266778644, 0.0005234133266778644, 0.9968595200399328 0.0031404799600671866, 
41, 000000, 000000, 0.00033127386659426264, 0.00033127386659426264, 0.9980123568004344 0.0019876431995655757, 
42, 000000, 000000, 0.0004161725899093673, 0.0004161725899093673, 0.9975029644605439 0.002497035539456204, 
43, 000000, 000000, 0.00040283562661010423, 0.00040283562661010423, 0.9975829862403394 0.0024170137596606256, 
44, 000000, 000000, 0.000519734177617942, 0.000519734177617942, 0.9968815949342924 0.0031184050657076523, 
45, 000000, 000000, 0.0004426182487814217, 0.0004426182487814217, 0.9973442905073114 0.00265570949268853, 
